composition,real,pred,uncert
Na5LiMn2P2(CO7)2,3.39520001411438,3.337956428527832,0.10155785083770752
LiCo2C2O7,1.0032999515533447,1.0522180795669556,0.4593392610549927
Ba3MgV2O8,0.23100000619888306,1.4421197175979614,0.226643368601799
LiY2(FeO2)4,1.958799958229065,1.9025686979293823,0.07171931862831116
NaSbMoO5,3.1229000091552734,2.925560235977173,0.09935998171567917
KHo(MoO4)2,3.579200029373169,3.5647850036621094,0.052902862429618835
K2Mo3SO17,0.6779000163078308,0.49746906757354736,0.10712248086929321
Zn(CoO2)2,0.0,0.00020015239715576172,0.009155625477433205
Li2Cr3(CoO6)2,1.7890000343322754,0.3644979000091553,0.29351627826690674
Mn9Al2Si8(HO4)8,1.7299000024795532,2.279761791229248,0.47291818261146545
Co7(AsO6)2,0.0,0.5896549820899963,0.13843059539794922
Li3Mo3(PO4)4,2.6826000213623047,2.660219669342041,0.12141629308462143
NbFe(PbO3)2,1.8712999820709229,0.899303674697876,0.5070350766181946
V7O4,0.0,-0.0002142190933227539,0.0057128798216581345
Li7V6Ni5O24,0.0,1.1689395904541016,0.2385285198688507
Mo3(PO4)4,1.1858999729156494,1.385913372039795,0.110295370221138
Na7Mn5P3H6O15F13,1.2927000522613525,0.10066497325897217,0.06247921660542488
NaMn8O16,0.8557999730110168,0.00013148784637451172,0.004853843245655298
Cs2NaMoF6,4.382400035858154,4.255797863006592,0.1186952218413353
NaCr2P2O9,0.7364000082015991,0.0168532133102417,0.07931400090456009
Li4Ti2Ni5O12,0.20960000157356262,-0.0004366636276245117,0.025591949000954628
V6O11F,0.0,0.16282081604003906,0.19364021718502045
NaCoPO4,2.911900043487549,2.2699615955352783,0.19905918836593628
BaMoO3,0.0,0.00013971328735351562,0.004947334993630648
Eu2(MoO4)3,0.0,0.07918679714202881,0.0417262464761734
Na2VAgF6,0.0,3.230571746826172e-05,0.004921067971736193
Li3Mn2(FeO4)2,0.0,6.473064422607422e-05,0.0049461741000413895
CoHCO4,0.16670000553131104,0.7789286971092224,0.14612430334091187
Mn3VNi2(PO4)6,0.04740000143647194,0.0023648738861083984,0.008604400791227818
KMgIn(MoO4)3,3.486999988555908,3.4686717987060547,0.06189567595720291
YbCrMo6(H17O19)2,0.42910000681877136,3.100480079650879,0.09692870825529099
Sr2TbVO6,1.618399977684021,1.6595877408981323,0.02790084481239319
Co2AsO5,0.20170000195503235,-0.0002778768539428711,0.009714840911328793
Sr3Fe2MoO9,0.7010999917984009,0.02835977077484131,0.05182083696126938
VMoO5,1.1782000064849854,0.4338254928588867,0.21685819327831268
LiCo2(SO4)3,0.0,0.00020515918731689453,0.004891926422715187
Mn2ZnO4,0.7702999711036682,-0.0003287792205810547,0.005674522835761309
Sm4Mg(Mo2O7)2,1.1481000185012817,1.3473255634307861,0.043152082711458206
NaV2O5,0.6096000075340271,0.41004741191864014,0.033759474754333496
KVF4,1.9296000003814697,0.013504266738891602,0.06311371922492981
Li3V4NiO12,0.0,0.529576301574707,0.4434831440448761
CsBa2Ni2F9,4.578400135040283,4.751156330108643,0.24415457248687744
H2W2O7,1.7049000263214111,1.2273907661437988,0.09103222191333771
Ba2CrBiO6,0.03929999843239784,-0.00020372867584228516,0.006599620915949345
La2ZnCoO6,0.0,0.5103904008865356,0.10763972997665405
Rb(WO3)3,0.0,7.939338684082031e-05,0.004919120576232672
Sr4CaMn2Ga2O11,0.5134000182151794,0.1589282751083374,0.13983267545700073
HfTl2Fe2(MoO4)6,2.607300043106079,2.0298209190368652,0.19792266190052032
Li2VPO5,1.4957000017166138,1.3241466283798218,0.13573653995990753
Ba2CoReO6,0.19820000231266022,3.4570693969726562e-06,0.004981398582458496
Li10Mn23O48,0.0,-0.0002014636993408203,0.005400696769356728
Ba4Fe12Si8ClO35,1.784600019454956,2.4211947917938232,0.117934949696064
Na3U6VF30,0.0,0.3358355760574341,0.7530534863471985
Li2FeTeO6,0.0,1.1021910905838013,0.42046651244163513
Rb2BiPWO8,4.010700225830078,3.8085217475891113,0.06746568530797958
MgMo2(RhO3)4,0.0,0.28048646450042725,0.04736938700079918
K2Mn2Be3F12,4.716400146484375,4.868884563446045,0.268207848072052
Rb2MnCuF6,0.0,-0.0004153251647949219,0.005247270222753286
NpMn(OF2)3,0.0,0.04011845588684082,0.060098689049482346
Li2CuMoF6,0.0,0.36653709411621094,0.03535532206296921
SrNbVInO6,0.0,-0.005337357521057129,0.04722070321440697
TiMnZn(PO4)3,0.0,-0.00013387203216552734,0.0059039839543402195
CaMnWO6,0.8557000160217285,-0.009658575057983398,0.07119462639093399
Li(FeO2)2,0.0,-0.0004979372024536133,0.0055739241652190685
Mn8Cl3O10,0.0,0.49886584281921387,0.07983512431383133
Na3Mo9P(H5O17)2,0.0,2.6852521896362305,0.25825923681259155
MgV2PbO7,2.2750000953674316,2.5323333740234375,0.054909639060497284
Fe2Ni(PO4)3,0.0,0.02042102813720703,0.12091496586799622
Li2MnV4O14,0.0,-0.005745291709899902,0.05475252866744995
Mg14TiCoO16,0.4115999937057495,0.49191153049468994,0.47259145975112915
Fe5HO8,1.1038999557495117,0.8933941721916199,0.17269006371498108
Li7Ni9O16,0.0,9.059906005859375e-06,0.0078030116856098175
Mo(PO3)4,1.848099946975708,1.5937283039093018,0.1329696774482727
KMg14MnO16,0.0,0.20740890502929688,0.11361109465360641
TiCo3(BO4)2,1.4874000549316406,0.5609386563301086,0.3884880244731903
AlCr2O4,2.089600086212158,0.00013720989227294922,0.004849664866924286
Mn6HO12,0.0,0.001940608024597168,0.004636474885046482
CrH17N4Cl2O3,3.468100070953369,2.9450745582580566,0.08030609041452408
Na2Cr3O9,0.0,1.3284611701965332,0.3545825183391571
Ce2Mn(SeO)2,0.0,1.800060272216797e-05,0.004923560656607151
CoH8(CO5)2,0.4275999963283539,2.929213762283325,0.3607235252857208
ErFe4(CuO4)3,0.0,1.2874603271484375e-05,0.00511053716763854
CoH16C4(NO)7,2.230299949645996,2.5175464153289795,0.11905386298894882
TaFeO4,0.1615999937057495,1.6832361221313477,0.27339309453964233
Sr6Ti3FeO14,0.0,-0.00010704994201660156,0.005046510137617588
Ba2PrVO6,1.6605000495910645,1.6359021663665771,0.025760075077414513
NaCo2(MoO5)2,0.0,0.35370826721191406,0.09827570617198944
NaEr(MoO4)2,3.2021000385284424,3.4126203060150146,0.04973502457141876
YbFeGe2O7,0.0,0.00017774105072021484,0.004972432274371386
SrLiTi4CrO11,1.8630000352859497,1.9282162189483643,0.07245249301195145
CsVPO5,2.888400077819824,1.0536653995513916,2.1298916339874268
LiV2(CO3)4,0.8424999713897705,0.3672831058502197,0.2376721352338791
Mn8Si6ClO24,0.47040000557899475,0.41594791412353516,0.102608822286129
Mg14TiNiO16,0.6938999891281128,0.42400312423706055,0.2714565098285675
Li3MnFeCo(PO4)3,1.825600028038025,-0.005227088928222656,0.027658212929964066
Li2WO4,3.7184998989105225,4.128756999969482,0.27071261405944824
Li6V5SbO12,0.8317000269889832,0.00631403923034668,0.009252164512872696
Rb2Mg(FeO2)2,0.7372999787330627,0.8327512741088867,0.2326200306415558
KFeSn3O8,1.4611999988555908,2.0446481704711914,0.09021920710802078
La2MnFeSe2O3,1.5160000324249268,0.26585543155670166,0.19162403047084808
V3(AsO4)4,0.0,1.9146037101745605,0.10546431690454483
MnCo(PO4)2,0.2484000027179718,-0.0004210472106933594,0.006625773385167122
Ca3(CoO3)2,0.33079999685287476,1.1155635118484497,0.21065904200077057
ZnCrFeO4,1.3234000205993652,1.7405933141708374,0.06574847549200058
CsVSeO5,3.0977001190185547,2.8236870765686035,0.13338005542755127
Zn(WO3)2,0.4000999927520752,0.558901309967041,0.3979732394218445
HfMg14CrO16,1.0156999826431274,0.004179477691650391,0.02505188062787056
Sr2FeIrO6,0.0,2.0742416381835938e-05,0.004917277488857508
K2NiO2,0.5770000219345093,2.3173668384552,0.3324386477470398
KIn(MoO4)2,3.6424999237060547,3.6533398628234863,0.07541368901729584
Ti3Fe2Ni(PO4)6,1.9837000370025635,0.08267414569854736,0.131503164768219
V3Fe(PO4)6,1.1689000129699707,0.7961717844009399,0.11506283283233643
TaVO4,1.5845999717712402,-0.0005362033843994141,0.005451834760606289
La2MnCrO6,0.7623999714851379,0.00017464160919189453,0.125186026096344
Sr2La2MnZnO8,1.5530999898910522,-0.00034105777740478516,0.0055423215962946415
Li2Fe(Si2O5)2,3.3375000953674316,3.1761631965637207,0.4477459192276001
Co3B7ClO13,2.2683000564575195,2.549819231033325,0.1299406737089157
RbNi2F6,0.17440000176429749,0.4882664680480957,2.9091312885284424
Ba3Fe2P4(O6F5)2,0.7347000241279602,2.1672611236572266,0.22466310858726501
LiFe3SiPO8,3.564199924468994,2.120048761367798,0.10233304649591446
Li3CrO4,1.0166000127792358,0.0016148090362548828,0.010278349742293358
LiEu2CoO4,0.0,-8.428096771240234e-05,0.0051396675407886505
Ga2NiO4,0.0,-0.0018771886825561523,0.00803309865295887
MgCr2O4,0.47929999232292175,2.009934425354004,0.43877339363098145
Mn5(PO6)2,0.0,0.013216137886047363,0.050625864416360855
HoCr2O2,0.0,3.5762786865234375e-06,0.004924819339066744
RbLi2Mn2(BO3)3,0.24210000038146973,1.0544761419296265,0.19798317551612854
EuMnNbBiO6,0.0,-0.0010432004928588867,0.005606957245618105
Ca6Mn3Al2O15,0.24150000512599945,0.5835564732551575,0.2082127183675766
Ca2TiMnO6,1.9470000267028809,0.5210565328598022,0.322461873292923
K(CoO2)2,0.0,-0.0015128850936889648,0.023065056651830673
RbVBP2HO9,1.742900013923645,1.8164235353469849,0.0873715952038765
MgFe2(PO5)2,0.0,0.04123055934906006,0.13043637573719025
Li3Fe(BO2)5,3.6449999809265137,3.8205132484436035,0.10483461618423462
Li2Mn5(FeO6)2,0.2856000065803528,0.2514597177505493,0.08294496685266495
LiCrP2HO7,2.655100107192993,2.990600347518921,0.2358405441045761
La4FeAs4Ru3O4,0.0,-5.543231964111328e-05,0.004878219682723284
UVAgO6,1.603600025177002,1.5816048383712769,0.10504332184791565
Li4Mn2Nb3V3O16,0.0,0.00013005733489990234,0.00841043796390295
Li2Mn4Si4O13,2.345900058746338,1.7609918117523193,0.7222859263420105
Ba2VTe4HO13,2.8673999309539795,2.2428932189941406,0.10969115793704987
Li2Mn2(PO4)3,0.0,0.0014568567276000977,0.022995764389634132
K2V3P4H4O19,1.7740999460220337,0.09438610076904297,0.04270821809768677
Li4Nb3Ni3(TeO8)2,0.3118000030517578,0.5824636816978455,0.19455020129680634
HoWO5,0.0,-3.123283386230469e-05,0.005174058955162764
RbFe3O5,1.4026999473571777,1.5166957378387451,0.08072713762521744
Sb(MoO4)2,0.0,0.05799591541290283,0.07474945485591888
Ho2Mn3Sb3O14,1.020300030708313,1.25495445728302,0.026738790795207024
Rb2NiAuF6,0.0,2.968311309814453e-05,0.004927750676870346
MgV2(Ag3O4)2,0.375,1.1894655227661133,0.07404506951570511
MgNbCrO4,0.0,0.00014829635620117188,0.0049230488948524
NaNbWO7,0.0,0.022829294204711914,0.03950288146734238
V2AsO6,1.4248000383377075,1.2860069274902344,0.08040650933980942
Cd(CoO2)2,1.6511000394821167,0.899678111076355,0.22883281111717224
BaV2(PO5)2,1.9896999597549438,1.678367018699646,0.10692436248064041
VNi(PO4)2,0.0,0.0001779794692993164,0.004882367327809334
LiCr3(P3O10)2,1.7223000526428223,2.4077627658843994,0.4323570132255554
Ca5Si6W5O17,0.07840000092983246,0.0010792016983032227,0.01329075638204813
SrLaFeO4,0.5591999888420105,0.498701810836792,0.039631977677345276
Sr2CrFeAsO3,0.0,-0.000988006591796875,0.005595067515969276
Ti3Nb2Cr3O16,0.8118000030517578,0.5521448850631714,0.11202676594257355
SrCoAsHO5,1.9987000226974487,1.6740314960479736,0.12221357226371765
RbVSeO5,3.106800079345703,2.7907838821411133,0.12915529310703278
P2WO8,2.530400037765503,2.082371234893799,0.13156330585479736
Li(NiO2)2,0.0731000006198883,-0.0012965202331542969,0.007816563360393047
CoPHO5,0.5878999829292297,0.001271963119506836,0.008447478525340557
Mn7(PbO5)3,0.0,0.002942681312561035,0.02112719789147377
SrCa7FeCo7O24,0.0,6.639957427978516e-05,0.004942840430885553
Na6MgV2(SO3)2,1.6145000457763672,0.9708994626998901,0.034296274185180664
La4FeSe6O,0.0,-0.0010548830032348633,0.01813853532075882
CaMn2O5,0.0,0.0001926422119140625,0.004921720828860998
NiAs2S6(OF)12,1.6269999742507935,4.083256721496582,0.22749322652816772
DyMn2O5,0.7556999921798706,0.8188459277153015,0.13871723413467407
Li3Co2(GeO4)3,0.0,0.0007593631744384766,0.010565669275820255
Lu2ScV3O9,1.607699990272522,1.5502735376358032,0.06169004365801811
LaMgCrBiO6,0.0,0.7616589665412903,0.21088850498199463
Zn2AgWO6,0.0,0.02070009708404541,0.010974787175655365
Li4Ti2Fe3Cu3O16,0.0,2.1219253540039062e-05,0.004935219418257475
LiCoBP2H2O11,0.0008999999845400453,1.0585615634918213,0.7984510064125061
VFe3Cu2(PO4)6,0.0,-1.537799835205078e-05,0.005573870614171028
Li6VFe5O12,0.7983999848365784,0.8295984864234924,0.2988331913948059
NiBrO,0.0,-9.655952453613281e-06,0.004850710276514292
Na6Mn(SO4)4,4.343900203704834,4.637513637542725,0.16462229192256927
Na2MnPCO7,0.24269999563694,0.5013854503631592,0.09644172340631485
VFe3Co2(PO4)6,0.0,0.8550696969032288,0.06287284940481186
Mn2CdO4,0.0,0.0794367790222168,0.21219567954540253
Li4Cr3Fe3(SnO8)2,0.0,0.06951594352722168,0.06402000039815903
MnAuO2,0.0,2.4437904357910156e-05,0.004860587418079376
KLaHfFeO6,0.0,0.00010180473327636719,0.005008192732930183
Li2VF6,1.7970000505447388,1.6817294359207153,0.6648529171943665
MnH6(S2O9)2,0.9648000001907349,4.903356552124023,0.14806154370307922
Sm2Hf2(MoO4)7,3.293100118637085,3.0102930068969727,0.060282666236162186
SrCa7TiMn7O20,0.0,-5.507469177246094e-05,0.004925317130982876
NaV2P2O9,1.4384000301361084,0.9482957720756531,0.13771428167819977
K10Ge18WO4,1.7100000381469727,0.8375673890113831,0.2990517318248749
CsVCoF6,2.216399908065796,1.7996108531951904,0.05095931887626648
Fe9(PO4)8,1.3746000528335571,0.5555582046508789,0.5376062989234924
Na3SmMn3(AsO5)3,1.3801000118255615,1.2157278060913086,0.09927941858768463
MgNi2(BiO3)2,1.757200002670288,1.8741416931152344,0.12046930193901062
MnFe2(PO9)2,0.0,9.882450103759766e-05,0.0052088238298892975
Li2MnBO4,0.49059998989105225,0.7172713279724121,0.14811097085475922
Na6Fe2B4SO16,0.0,0.04437613487243652,0.025417225435376167
Ti2MnFeO6,0.0,1.6711058616638184,0.0889045000076294
Co3Ag2P3HO12,0.0,1.911708950996399,0.11889024823904037
V(HgO2)2,1.0010000467300415,1.256332516670227,0.20842082798480988
V3MoO6,1.0915000438690186,-0.0002703666687011719,0.005187047645449638
SrPrDyFeO6,0.0,0.13144457340240479,0.08608797192573547
MgTiNi(PO4)3,0.0,5.5789947509765625e-05,0.0049594989977777
Mg14CrCoO16,0.3237000107765198,1.2145541906356812,0.5194711089134216
Sr2Fe3Sb(PO4)6,2.3111000061035156,2.1571476459503174,0.08881916850805283
ZnNiO2,0.909600019454956,6.973743438720703e-05,0.0049334922805428505
Na4V3O8,1.7942999601364136,0.6140394806861877,0.31397178769111633
MgV4(OF2)4,0.9562000036239624,0.4838446378707886,0.37369656562805176
LiFeF3,3.2908999919891357,3.4406208992004395,0.3248685896396637
MgTa2(FeO4)2,3.166599988937378,2.5608410835266113,0.2741814851760864
BaHo2CoO5,1.2706999778747559,1.3566662073135376,0.04985550418496132
BaMg14CrO16,3.752700090408325,0.5029952526092529,0.2699495851993561
MnAsO5,0.2547000050544739,0.10961437225341797,0.12993814051151276
CoF3,1.638200044631958,0.4729292392730713,0.3234877586364746
SrLa4Cr5O15,0.49639999866485596,-7.331371307373047e-05,0.005132491700351238
LiV3Zn2O8,0.0,0.5900837779045105,0.39914757013320923
Fe8O17,0.0,5.054473876953125e-05,0.005225940607488155
Ta2FeO6,2.3554000854492188,2.0777499675750732,0.07054094970226288
SmEu(NiO3)4,0.0,-8.344650268554688e-07,0.0049146618694067
Li6FeO6,0.0,0.034728407859802246,0.0723918154835701
KMnO2,0.96670001745224,1.49878990650177,0.07387708127498627
BaLaMnSbO6,1.5111000537872314,1.3183507919311523,0.1423685997724533
CrPH12(CO)4,2.3940000534057617,2.595700740814209,0.21458908915519714
Mg(WO2)4,0.8240000009536743,1.3069051504135132,0.19753064215183258
Mn2CoO4,0.6991000175476074,-0.00036454200744628906,0.005101640243083239
MgCr2(NO7)2,0.0,0.36436212062835693,0.102935791015625
Li10Co3Ni7O20,0.0,-0.0002446174621582031,0.005358872469514608
CaSm(CoO3)4,0.0,1.5139579772949219e-05,0.004896780475974083
MgCr4(CuO4)2,0.0,0.036896347999572754,0.11804134398698807
Al(FeO2)3,1.128600001335144,0.2809950113296509,0.30574920773506165
Li3Mn(CO3)4,0.02419999986886978,0.6566072702407837,0.2013736516237259
Cr(PO3)4,0.0,0.3419760465621948,0.19527028501033783
Li5Mn2Co(NiO5)2,1.0403000116348267,0.0007835626602172852,0.011211788281798363
MgAlFeO4,2.5160000324249268,1.371688961982727,0.6478840708732605
Ba5Mn3ClO12,1.7299000024795532,1.2348183393478394,0.10025392472743988
Sr2Ca2Co3CuO12,0.0,0.00015306472778320312,0.004938359837979078
V2Sn(PO4)3,0.0,0.0021129846572875977,0.0057838992215693
MgV2(SO5)2,0.8855000138282776,1.3383021354675293,0.12529709935188293
BaEuCr4O12,0.0,6.794929504394531e-06,0.004918370395898819
Sr2LiCoWO6,1.9398000240325928,0.6925045251846313,0.1328945755958557
Sr6Co4Bi2O15,0.0,-0.0003097057342529297,0.007282893639057875
Mg14MnCuO16,0.2948000133037567,-0.00015163421630859375,0.00514686806127429
K2Mn3V2(HO5)2,1.6717000007629395,1.9147276878356934,0.06297354400157928
SrMnOF5,0.0,0.0005054473876953125,0.005931643303483725
Sr3Ca(Fe2O5)2,0.7409999966621399,0.7761858105659485,0.3048138916492462
Li2NiCSO7,3.2595999240875244,3.2909693717956543,0.2874104380607605
Sr4LiMn2(GaO5)2,0.1160999983549118,-0.001026153564453125,0.007875515148043633
Na3Co2(GeO4)3,0.0,0.00283050537109375,0.014203310012817383
Tb2WO6,2.9193999767303467,3.145601272583008,0.1934312880039215
MgCr2(SiO4)3,0.0,0.4529777765274048,0.17165203392505646
BaSrCrSnO6,0.0,0.05136573314666748,0.09197751432657242
Sr5V3ClO12,3.9446001052856445,3.818878650665283,0.09611140936613083
MnAs2O7,0.5503000020980835,0.6127508282661438,0.042900532484054565
Li2TiMn3O8,0.0,0.007784724235534668,0.13973216712474823
Li12CrNi3P4(CO7)4,1.634600043296814,1.9373177289962769,0.1987493336200714
V2P2O7,2.7873001098632812,-0.005474567413330078,0.04902603104710579
MgV2(Cl2O)2,0.0,0.2699155807495117,0.20595701038837433
Ni(BO2)2,0.0,3.529088020324707,0.43319281935691833
Ca2Ni3O8,0.9174000024795532,0.8325716257095337,0.1407022476196289
Al4(CoO4)3,0.0,0.002975940704345703,0.010197507217526436
Li2Ni2SbO6,0.6690000295639038,0.0026726722717285156,0.006398591212928295
CaVP2O7,2.8815999031066895,2.2334351539611816,0.12739264965057373
Cs2MgMnV2(BrO3)2,0.0,1.0906847715377808,0.08716823160648346
Li5V(CO3)4,2.705399990081787,2.283949375152588,0.14917127788066864
Li2Ti2FeO6,1.5542000532150269,0.9703971743583679,0.44294431805610657
NaNi3P4H8NO16,1.0008000135421753,3.3558149337768555,0.21462266147136688
Li15Ni8(PO4)12,0.0,0.6831998229026794,0.8134424090385437
BaCr2AsO10,0.0,0.4212111234664917,0.13374848663806915
VZn2P2O9,2.8471999168395996,2.2368640899658203,0.06393931806087494
V(NF3)2,0.0,8.594989776611328e-05,0.004899550229310989
CsMoH2C2SO7,0.01759999990463257,2.891951560974121,0.09111707657575607
Cr4CuO12,0.0,0.5771077275276184,0.339148610830307
Ba2ScV3O11,3.2262001037597656,3.221254825592041,0.057815030217170715
Ca3Fe3(AsO4)4,2.3041000366210938,2.231642007827759,0.05627137050032616
VH6SO8,3.0192999839782715,1.4647938013076782,0.47865620255470276
Cr3AuO8,0.6895999908447266,1.0616672039031982,0.14200830459594727
NaSc(WO4)2,3.5018999576568604,3.4449925422668457,0.09392552822828293
Ba2WO5,2.956899881362915,2.6328470706939697,0.5615549087524414
Na2Mo2Se2O11,2.7771999835968018,2.8168821334838867,0.10628002882003784
Li3Fe2(PO4)3,2.5376999378204346,1.8340668678283691,0.14069868624210358
NaEuV4O12,0.0,-8.344650268554688e-07,0.004877480212599039
Eu2NbFeO6,0.0,-6.580352783203125e-05,0.005884888116270304
Li4V5Cu3O16,0.0,-8.225440979003906e-06,0.005230477545410395
Li2CoBO4,1.0980000495910645,1.089218258857727,0.10336055606603622
Ca2MgFe(CO3)4,3.8773999214172363,4.059632301330566,0.06953804194927216
NaV6O11,0.0,0.4381645917892456,0.2108597308397293
La3NdCr4O12,2.4112000465393066,2.6008472442626953,0.11846204847097397
TlMo2P3O13,2.2620999813079834,2.1904287338256836,0.13407061994075775
LiCo3NiO8,0.4661000072956085,0.6043230891227722,0.1538570374250412
Li2MnF6,2.3696000576019287,2.4444594383239746,0.23552238941192627
Ca3MnS2O17,0.0,0.0001157522201538086,0.005014415364712477
SmEuMn4O12,0.0,-3.0159950256347656e-05,0.0049192896112799644
Co6C13(SeO6)2,1.465499997138977,1.4094901084899902,0.17695018649101257
Na2CeWO6,1.837499976158142,0.0007381439208984375,0.02007908560335636
CoHO2,0.0,-0.00017535686492919922,0.005161304026842117
KSrNdMnO6,0.0,5.125999450683594e-06,0.004913377109915018
LiV2F7,1.8152999877929688,1.972388505935669,0.25299766659736633
Nd2FeSbO7,1.4357000589370728,1.8117834329605103,0.05357096716761589
Ti3Mn2P6WO24,0.08399999886751175,0.00011444091796875,0.004893017932772636
LaZnCrWO6,0.6011999845504761,0.45486998558044434,0.5149266719818115
LiCe(MoO4)2,0.0,0.04398298263549805,0.025578530505299568
NaMnPCO7,0.49309998750686646,0.5444927215576172,0.05826028436422348
MnZnNiP2O9,0.560699999332428,-0.0003508329391479492,0.023757105693221092
Li2Mn3FeO8,0.0,-0.0011088848114013672,0.011678539216518402
MnNF3,0.0,-7.152557373046875e-05,0.004960790276527405
Ba2WO6,0.0,3.182591199874878,0.09030979871749878
Mn2PH9(C4O3)3,3.7334001064300537,2.9995980262756348,0.11198756843805313
Ca8Ti2Mn6O23,0.0,0.004894852638244629,0.014845317229628563
Ba2PuMnO6,0.0,-0.002194523811340332,0.015012025833129883
Li2CoOF3,0.3345000147819519,1.1196296215057373,0.22145241498947144
Fe2Te2(PbO4)3,1.753999948501587,1.5537375211715698,0.23593243956565857
