composition,real,pred,uncert
LiMoP4O13,0.9876000285148621,-0.0032204389572143555,0.04596397280693054
Sr3Mg(FeO3)2,0.7116000056266785,0.05204617977142334,0.14234086871147156
TlIn(MoO4)2,3.634700059890747,3.35758113861084,0.0783378928899765
Mg3Fe2(SiO4)3,2.4400999546051025,2.5313470363616943,0.12680499255657196
Pr2CoRuO6,0.0,-0.00015795230865478516,0.005780410021543503
CeMnAsO,0.0,-0.0001633167266845703,0.005782703403383493
Al3Co(PO4)4,1.6574000120162964,0.996846079826355,0.43007656931877136
NiSO10,0.0,0.00027823448181152344,0.005435176659375429
MnFeNF6,1.4212000370025635,0.21736252307891846,0.10471083223819733
Ni3Se4(ClO5)2,3.1113998889923096,2.933072090148926,0.06100545451045036
NaPrCr4O12,0.0,-0.00013124942779541016,0.005735568702220917
LiCa2Mn2Si5HO15,3.406899929046631,0.7369919419288635,0.36011090874671936
Sn(WO4)2,3.2432000637054443,2.3985719680786133,0.14138254523277283
Li5FeNi3O8,0.0,1.2278556823730469e-05,0.005869674496352673
Li4Ti2Ni3Sn3O16,0.0,0.3458205461502075,0.2238301932811737
Li4Ti2Fe3Sn3O16,1.3976999521255493,0.6675390601158142,0.26048359274864197
Pb2WO5,3.089400053024292,2.5648274421691895,0.2635159194469452
BaV10O17,0.6251000165939331,0.11768472194671631,0.16448508203029633
Li2V2O5F2,1.7972999811172485,2.4280576705932617,0.21239280700683594
Sr4TlFe2O9,0.0,-0.00011444091796875,0.005759098567068577
Cs2V3O8,2.1335999965667725,2.4889748096466064,0.1982799470424652
Li3CrO4,1.0152000188827515,0.29207324981689453,0.255417138338089
Na14Fe2O9,0.0,0.5444262027740479,0.10648300498723984
Dy2(MoO4)3,3.577699899673462,3.359646797180176,0.07108324021100998
Ca5W(N2O)2,2.089400053024292,1.3218445777893066,0.23425814509391785
MnRe(PbO3)2,0.0,0.03659486770629883,0.08210218697786331
NaFe(WO4)2,1.9174000024795532,2.145603895187378,0.027930879965424538
KV(IO4)2,2.4660000801086426,2.0910439491271973,0.1423618346452713
CaCr6(OF)4,0.1386999934911728,-1.9073486328125e-06,0.012046925723552704
V6O13,0.0,0.7792654633522034,0.4993843138217926
CsRb2VF6,0.0,-0.00023567676544189453,0.005759560037404299
Na2FeCSO7,3.1370999813079834,2.0936388969421387,0.06361835449934006
Li6Fe7O15,0.0,0.2907087802886963,0.10641853511333466
MgCrH22O15,3.138000011444092,3.3087258338928223,0.2215719074010849
ZnCu(MoO4)2,0.436599999666214,0.04464530944824219,0.024860547855496407
Li4Ti3Mn2Sn3O16,1.3480000495910645,0.9440324306488037,0.12372728437185287
KVSO6,2.1535000801086426,1.7373390197753906,0.16353292763233185
LiCr(GeO3)2,2.8977999687194824,2.533076524734497,0.04984305799007416
Li5Mn(CoO4)2,0.6815999746322632,-0.00020623207092285156,0.005778271239250898
K2V2P4O15,2.817699909210205,1.8834471702575684,0.06613227725028992
LiV3P2(HO3)4,2.042099952697754,1.7636677026748657,0.12169180810451508
Li2MnCu3O8,0.0,-0.00024211406707763672,0.00578193087130785
Li5Mn5V2O12,0.0471000000834465,0.5523052215576172,0.11610627919435501
KV2SeO7,2.1252999305725098,1.949723482131958,0.08051614463329315
SrMg14MnO16,1.8977999687194824,1.6123385429382324,0.1313384473323822
Mn3TeO8,0.6513000130653381,0.0006023645401000977,0.023327575996518135
La2MgFeO6,0.5422000288963318,0.021849513053894043,0.03701258450746536
Li5Mn3(BO3)4,0.0,0.3451542854309082,0.1133153885602951
Li8Mn7Fe(PO4)12,0.0,-0.00022029876708984375,0.005776678677648306
Sr2Mn2AlTlO7,0.0,-0.00016510486602783203,0.0057775056920945644
Li3Mn3O8,0.0,0.403867244720459,0.2957707643508911
MnCrH18(NF)6,1.0520000457763672,3.966373920440674,0.12848064303398132
Ca2PdWO6,0.0,-0.0002269744873046875,0.005736361723393202
SrLaMnO4,0.0,-0.0001722574234008789,0.006723694037646055
Na2Ti3Fe(PO4)6,0.0,0.30102086067199707,0.11247903108596802
Sr3LaTa2(FeO6)2,1.378999948501587,1.717446208000183,0.21699640154838562
Sr2MgTiFeO6,2.5352001190185547,1.3782095909118652,0.24953684210777283
Ho2MgV2O7,1.3950999975204468,1.511423945426941,0.04914379119873047
Li2CrP3O10,2.648400068283081,2.981928825378418,0.15028223395347595
Sr7CaMn4(FeO6)4,0.0,-0.0001785755157470703,0.005776816513389349
Li2V3(OF)4,1.1647000312805176,0.6092109680175781,0.2628858983516693
Li4VO3F2,1.304900050163269,2.606834888458252,0.3581281006336212
Na13Mn5(SiO3)12,0.46000000834465027,1.4655956029891968,0.711520791053772
FeP2H6NO8,2.099600076675415,2.2771999835968018,1.1579771041870117
UMoO5,0.1444000005722046,-0.0005095005035400391,0.00607030326500535
Ca3Fe7(SiO4)6,2.5678999423980713,2.274308681488037,0.45510369539260864
BaCaCo4O7,0.5924999713897705,0.6566697359085083,0.06819634884595871
CrPbO3,0.0,-0.00611114501953125,0.013238828629255295
LaCoO3,0.9496999979019165,1.019101858139038,0.233218714594841
Co2C2O7,0.5612999796867371,0.6847280263900757,0.09548866748809814
Rb2UMo2O11,0.8564000129699707,2.30096435546875,0.13602113723754883
BaDy2CoO5,1.3934999704360962,1.6254403591156006,0.05407794564962387
Li2TiVO4,0.0,0.0008494853973388672,0.005420893896371126
HoMgMn2O6,0.0,0.00025141239166259766,0.005586905404925346
Ta2WO8,1.792099952697754,1.9646217823028564,0.26521191000938416
Tb2CoPtO6,0.0,1.728428602218628,0.030345583334565163
Na3Zn2(WO4)3,1.846500039100647,2.167168378829956,0.12824320793151855
CoH9C4NO6,2.7446000576019287,1.5882209539413452,0.23482023179531097
LiCe(WO4)2,0.1177000030875206,0.005818963050842285,0.015151983126997948
NiSeO10,0.0,1.214726448059082,0.2614864110946655
Sr5Ca3Fe4(CoO5)4,0.0,-0.00012826919555664062,0.005741216242313385
Fe5O7,1.0353000164031982,-0.006631612777709961,0.1925821453332901
Li2FeSiO5,0.0,-0.0005525350570678711,0.005159951746463776
NaFe(PO3)3,3.964099884033203,3.5275938510894775,0.26562345027923584
Li2Fe3CoO8,0.004900000058114529,-0.00014972686767578125,0.005764956586062908
Nd5Ti4FeO17,1.7847000360488892,1.803686261177063,0.0809149220585823
SrMg14VO16,1.1035000085830688,4.181337356567383,0.5260164141654968
Li2V3CrO8,0.9156000018119812,1.1341471672058105,0.11100959032773972
Cs4FeO3,0.3903000056743622,1.7110660076141357,0.05240654572844505
MgCoAsO5,0.8831999897956848,0.8002876043319702,0.373799592256546
Y2(MoO4)3,3.494800090789795,3.856311798095703,0.07686015218496323
Na4V2O7,2.9001998901367188,2.101857900619507,0.48156651854515076
Li4Cr5(P3O11)2,1.9217000007629395,2.022369861602783,0.4034751355648041
V(WO4)2,1.8724000453948975,1.4206098318099976,0.05290771648287773
Na3Co2SbO6,1.9079999923706055,0.8038989305496216,0.11162105947732925
SrCaDyMnO6,0.0,-0.0002353191375732422,0.00544478464871645
K2MoHOF5,3.2753000259399414,3.281149387359619,0.20858988165855408
RbCr3O8,1.55649995803833,1.6169958114624023,0.049640171229839325
ZnW2O5,0.4984999895095825,0.9079076051712036,0.26012465357780457
NiCO3,0.0,-0.006920814514160156,0.08751951158046722
Sr3CaTi3MnO10,0.0,0.3760017156600952,0.17476780712604523
SrU(MoO4)4,2.0934998989105225,1.98846435546875,0.04193893074989319
VFeH2O5,1.9488999843597412,1.056221842765808,0.2087005227804184
Na2V2CoH4(OF)6,2.170799970626831,1.2101466655731201,0.6905246376991272
Ti3NbCo2(PO4)6,0.18799999356269836,-0.00021159648895263672,0.005725550930947065
Na5Ni2As(CO4)4,0.0,-0.0004030466079711914,0.005820553749799728
YNiO3,0.0,-0.00024247169494628906,0.0057538836263120174
Co3SnO8,0.0,0.00568699836730957,0.018620966002345085
PrVO4,3.033600091934204,3.2459428310394287,0.24171756207942963
CsMnFeF6,1.113700032234192,1.6474119424819946,0.13471905887126923
CsCrP2O7,2.6765999794006348,3.0317153930664062,0.10208398103713989
V2ZnPbO7,2.4031999111175537,2.5346858501434326,0.06079700216650963
Li7FeP4O14F,3.917799949645996,3.6194536685943604,0.1834563910961151
BaV2ZnO7,2.9463000297546387,2.8262782096862793,0.06686366349458694
GdMoO4F,3.371000051498413,3.0318565368652344,0.07773459702730179
MgCd2(CoO3)2,1.5845999717712402,0.956680953502655,0.12723597884178162
Mg14MnCoO16,0.623199999332428,1.2738051414489746,0.1379101425409317
LiFe(PO3)4,1.8861000537872314,2.232771396636963,0.23675835132598877
Li3Ti4VO8,0.0,-0.00018668174743652344,0.005787056405097246
Sr2YCoO6,0.0,0.0010849237442016602,0.005300786346197128
Sr2MnGaO5,1.0254000425338745,0.5297766923904419,0.17300179600715637
Ba4CaV4Cu2F28,0.9638000130653381,0.21036899089813232,0.035799235105514526
Cr3NO8,0.47040000557899475,0.02377772331237793,0.07154291868209839
SrCrBi12(Mo2O17)2,2.3173000812530518,2.6001405715942383,0.127656027674675
Li17(CoO4)3,0.0,0.5064141750335693,0.2411225289106369
CrMoO4,0.0,-0.000680088996887207,0.006938721518963575
Li4TiFe5O12,0.0,0.2931020259857178,0.08684973418712616
Li4TiMn4(Fe2O9)2,0.5679000020027161,0.0011955499649047852,0.0063406359404325485
Mg14ZnNiO16,3.697700023651123,4.213077545166016,0.2842849791049957
NaFe(SO7)2,0.0,0.0008542537689208984,0.00534744281321764
Ca10V6O25,2.0580999851226807,1.49746835231781,0.9372711777687073
Nd3BWO9,3.824899911880493,3.823063611984253,0.05199620872735977
GdMn2O5,1.1582000255584717,0.24605834484100342,0.11472111195325851
Ga13Fe11O32,0.002099999925121665,0.5937944054603577,0.11793801188468933
Li2Fe(NiO3)2,0.0,0.002710700035095215,0.012055568397045135
Sr4LaMn5O15,0.0,0.1793912649154663,0.03993919864296913
VH3CO5,2.8554999828338623,1.1962323188781738,0.5504013895988464
ZnCo(GeO3)2,1.535099983215332,1.5901377201080322,0.030864402651786804
Ca2Nb2NiO8,2.811800003051758,3.2952523231506348,0.08472931385040283
ZnCoP2H12O11,2.009200096130371,3.357388973236084,0.1645083874464035
Ca3Fe2(ReO6)2,1.3365000486373901,-0.0007989406585693359,0.006081562023609877
CoOF,0.0,0.003075242042541504,0.08067001402378082
Mg14CdFeO16,3.113800048828125,3.3991053104400635,0.283522367477417
Mg14TiFeO16,0.6502000093460083,1.9991956949234009,0.8536491394042969
MgBi4(MoO6)2,1.1842000484466553,0.9225417971611023,0.16114665567874908
Na4Cr2C4SO16,1.3371000289916992,1.9824376106262207,0.2428438514471054
BaMnPClO4F,2.460099935531616,1.4924904108047485,0.5064369440078735
Sr4Mn2Ga2O11,0.0,-0.0012003183364868164,0.00558360805734992
Li3Mn(PO4)2,0.0,-0.0074732303619384766,0.03796228766441345
Ca2MnFeO5,0.0,0.05393099784851074,0.04121196269989014
Li2V3SnO8,1.1949000358581543,0.3232433795928955,0.34020480513572693
V3BO5,0.01940000057220459,0.054706573486328125,0.13579502701759338
La2MoO6,3.599299907684326,2.0096237659454346,0.5340554118156433
Sr2GdVO6,1.4759000539779663,1.523068904876709,0.16120944917201996
NiP3NO9,0.0,0.043534278869628906,0.06464611738920212
Sr2V3BiO11,2.7809998989105225,3.356142997741699,0.08176829665899277
RbFeF4,2.4946000576019287,2.5769095420837402,0.13795453310012817
CuMo2O7,0.0,0.18788576126098633,0.08029530197381973
Ba3Fe2Cl2O5,2.4470999240875244,1.3013553619384766,0.16212455928325653
Li4Fe3(NiO4)3,0.0,-0.0001634359359741211,0.005717060994356871
Co3P6WO24,0.14569999277591705,-0.0001277923583984375,0.005982691887766123
BaNaCeMnO6,0.0,-0.00034606456756591797,0.005807595327496529
NaV4(CuO4)3,0.0,-0.0005301237106323242,0.005809861235320568
Li2Co3TeO8,0.0,0.00029659271240234375,0.005524523090571165
MoPbO3,0.0,-0.0012053251266479492,0.005828847177326679
Te7WCl5O,0.36800000071525574,0.5731386542320251,0.05821533501148224
VP2PbO8,1.7905999422073364,1.908792495727539,0.07699697464704514
CaMoO3,1.131600022315979,1.4586102962493896,0.14951397478580475
BaNaEuMnO6,0.0,-0.0001996755599975586,0.005779455881565809
KVFeP2H5O11,1.781000018119812,2.1015665531158447,0.14375253021717072
CoOF,0.0,-0.006101369857788086,0.06537272036075592
Li2MnF4,4.0177998542785645,3.95487904548645,0.4382683038711548
TiCo(PO4)2,0.019099999219179153,1.7813913822174072,0.3213716149330139
Li3Al2FeO6,2.402100086212158,2.5392727851867676,0.3769376277923584
Li21(CoO4)4,0.0,0.014797091484069824,0.12547224760055542
Li6MnCoP2(CO7)2,1.645300030708313,1.454694390296936,0.15679721534252167
Sr2InWO6,0.0,1.2667921781539917,0.18844428658485413
Rb3MoF6,3.340399980545044,3.187166452407837,0.206203892827034
RbDy(MoO4)2,3.170799970626831,3.1669301986694336,0.062146324664354324
Sr4Fe3MoO12,0.03889999911189079,0.0001970529556274414,0.005798215512186289
Mo5O14,0.0,0.03159630298614502,0.18905025720596313
Ca3Fe2O7,0.0,0.017325282096862793,0.06032063066959381
NaV2O4,0.9136000275611877,0.0023156404495239258,0.017617572098970413
Sm4V20(CuO4)15,0.0,0.015045404434204102,0.030538717284798622
Li5Fe(Ni2O5)2,0.0,0.03716921806335449,0.21737834811210632
Fe7(PO4)6,0.04639999940991402,1.0016999244689941,0.30387476086616516
VF4,2.2630999088287354,2.309324264526367,0.27430132031440735
Sr2FeWO6,0.5759999752044678,1.8934497833251953,0.17008382081985474
MgNi(GeO3)2,2.505199909210205,2.179020881652832,0.12387463450431824
Li6Fe9(PO4)8,2.92930006980896,3.0745835304260254,0.29426637291908264
KCaTbFeO6,0.0,-0.00015020370483398438,0.00576865253970027
Li2MnPO5,1.003100037574768,0.48726987838745117,0.05782819166779518
Li2V2F7,1.215499997138977,0.044333815574645996,0.07260211557149887
Li2Cr2O7,1.1502000093460083,1.9368069171905518,0.08976341038942337
Na2ZrCo(P2O7)2,3.2084999084472656,2.7143564224243164,0.18645063042640686
Mn3(OF2)2,1.0196000337600708,-0.0001246929168701172,0.005782675929367542
V2PbO2,0.0,-0.0004228353500366211,0.005800775717943907
Na5Nd11Ti10Mn6O48,0.0,0.26629209518432617,0.08585382997989655
Ca2Ni2O5,0.0,-0.008508682250976562,0.02275574952363968
Na2Li8U11(WO22)2,0.0,1.6508283615112305,0.15951664745807648
Mn2Fe3(SiO4)3,0.0,1.123842716217041,0.15078051388263702
Li5Co4(SiO4)4,0.42559999227523804,0.6843801736831665,0.08273392170667648
LiMn2OF3,1.200700044631958,1.5053207874298096,0.20761357247829437
K2W4O13,1.7604000568389893,0.3016998767852783,0.15775124728679657
LiVPO4,2.602099895477295,2.5110366344451904,0.27624157071113586
Li3Fe5(NiO6)2,0.0,0.002108454704284668,0.048269759863615036
Cr2H21I7(N2O)3,2.2595999240875244,2.6346821784973145,0.07084261626005173
SrEuDyMnO6,0.0,-0.000308990478515625,0.005762971471995115
Ba2MgMo4(P2O7)4,2.900599956512451,0.7813513875007629,0.04694785922765732
Ba3In2WO9,2.6733999252319336,2.631985664367676,0.07146766036748886
KFe3(PO6)2,0.0,0.04118478298187256,0.07723875343799591
NpCrH8C2(NO2)4,0.32989999651908875,1.2549021244049072,0.17402195930480957
NaV(SiO3)2,0.06729999929666519,1.3708635568618774,0.20510068535804749
LaCrO4,1.1266000270843506,0.7523837089538574,0.296005517244339
MgCr4O10,0.011599999852478504,0.4404134750366211,0.07621610909700394
CaP4WO12,1.912600040435791,1.6456594467163086,0.11740854382514954
Na6V2As(CO4)4,0.0,-0.00022721290588378906,0.00574696809053421
Ba2FeMoO6,0.8640999794006348,0.8666090965270996,0.26648005843162537
AlV3O6,0.38440001010894775,0.0563732385635376,0.21618548035621643
Li2CoSn3(PO4)6,0.0,0.0005944967269897461,0.005688356701284647
Li2Co2SiO6,0.4499000012874603,1.0712522268295288,0.1532103270292282
Sr4LaMn5O13,0.0,-0.00012242794036865234,0.005804478656500578
Sr2LaCoO6,0.0,-8.511543273925781e-05,0.00551090482622385
FeCo3O8,0.0,0.04776716232299805,0.057584647089242935
Li11Fe(WO4)7,2.8155999183654785,1.9715063571929932,0.7595553994178772
Nd5Te7WCl3O23,2.6540000438690186,2.6213550567626953,0.05009975656867027
Li2Mn3NbO8,1.3095999956130981,1.2057546377182007,0.09211079031229019
La3Mn4AgO12,0.0,-0.0001666545867919922,0.0057874866761267185
NaTl2MoF6,2.9198999404907227,2.964536190032959,0.19041401147842407
HoMoO5,0.0,0.22407174110412598,0.09441475570201874
SrLi4NiO4,2.646699905395508,2.4460248947143555,0.47123563289642334
Li3Co(PO4)2,0.817300021648407,0.7462108135223389,0.37386801838874817
MnF2,2.53629994392395,3.3864383697509766,0.18916232883930206
K4Na4Mo5W3O20,0.5414000153541565,0.5262175798416138,0.03311548009514809
Sr7CaFe4(CoO5)4,0.0,-7.998943328857422e-05,0.005752753000706434
ScZnMo3O8,0.0,0.00034224987030029297,0.005064122378826141
Fe3SiP5O19,1.496399998664856,2.1423943042755127,0.17723368108272552
K2Te(MoO5)3,1.405400037765503,0.2120380401611328,0.0658041313290596
Co3TeO6,1.065500020980835,0.7852124571800232,0.10093960165977478
LiTiMnO4,0.24330000579357147,-0.010279655456542969,0.03501221165060997
Li2NiSn3(PO4)6,0.0,2.5826516151428223,0.34410494565963745
SrCa7TiMn7O22,0.0,-0.00017499923706054688,0.005775588098913431
TiMn3O8,1.72160005569458,1.1393297910690308,0.07448574900627136
Li2Fe(Si2O5)3,0.28450000286102295,0.05621838569641113,0.16940174996852875
CaLa2Ti2Cr2O12,0.5788999795913696,0.3223010301589966,0.07716575264930725
Li4Mn2Fe3Sb(PO4)6,1.1098999977111816,1.8222086429595947,0.20799694955348969
Ca2SbWO6,0.4763000011444092,1.4411754608154297,0.1007503867149353
Mg2Fe5(SiO3)8,2.2767999172210693,2.284348726272583,0.1100066676735878
SrMo4H4O15,2.7446000576019287,2.3078410625457764,0.44538408517837524
MgZn2Co2(PO5)2,2.080199956893921,2.441849946975708,0.1311456859111786
LiV3P3O11,2.447499990463257,2.0994253158569336,0.3136734366416931
MgMn4Cd2O8,0.3986999988555908,0.2843596935272217,0.10524750500917435
BaFe2(SeO3)4,1.8293999433517456,1.908707857131958,0.22453109920024872
BaSr(MoO3)2,0.0,0.000156402587890625,0.005337910261005163
Ba2YMgMn3O8,0.0,-9.620189666748047e-05,0.005742365960031748
Ca3Co2(TeO6)2,0.7888000011444092,0.5069425106048584,0.17994199693202972
Co(CuO3)2,0.0,-0.00024056434631347656,0.0057703354395926
RbCoCuF6,0.0,-0.00041294097900390625,0.005402691196650267
Li3Ti2Mn3O10,0.9013000130653381,0.8329018354415894,0.17392240464687347
Li3Co4O4F3,0.0,1.6017547845840454,0.3395664095878601
TbMoO4F,3.773200035095215,3.540560483932495,0.09559294581413269
Li4Fe2C4SO16,1.5539000034332275,0.2202550172805786,0.41871413588523865
Mg14CoNiO16,2.9765000343322754,2.852137327194214,0.1908574253320694
TiMnO3,2.0048999786376953,2.0194950103759766,0.11581207066774368
LiPWO4F,3.1005001068115234,1.6464184522628784,0.4384401738643646
Co3BiO8,0.2777000069618225,-0.0002568960189819336,0.005811135750263929
Li3VFe3O8,1.1241999864578247,1.2877299785614014,0.08598050475120544
TiMnO4,0.04129999876022339,0.04150974750518799,0.07681240886449814
Na3WO4,1.13919997215271,0.9993091225624084,0.6980352997779846
V7O3,0.0,0.7249534726142883,0.1190517321228981
Cs2CrH4F10,1.9122999906539917,3.4080634117126465,0.21564124524593353
Li3Cr5O10,0.0,0.2710837125778198,0.12752321362495422
NbCo3O8,0.0,-0.0008827447891235352,0.01269587129354477
LiMn(P2O7)2,0.0,0.2196040153503418,0.265129953622818
La5Sm3Cr8O20,0.0,0.45922696590423584,0.22704221308231354
FeP3H5NO10,2.4077000617980957,0.04770076274871826,0.0723276138305664
YbMnO3,0.0,-0.0009833574295043945,0.006584452465176582
FeCoO4,0.0,-0.00015842914581298828,0.00576691422611475
Na6Te(W3O23)2,0.22630000114440918,0.08869850635528564,0.02895963005721569
BaMo2(PO6)2,3.0078001022338867,2.035538673400879,0.18138648569583893
RbFeO2,1.7970000505447388,1.875484585762024,0.2796483337879181
Li2MnF6,2.0840001106262207,2.588444232940674,0.2967279553413391
BaLa2(CoO3)3,0.0,-0.0001913309097290039,0.005781164858490229
Ti4(Ni5O8)3,0.965499997138977,0.14808130264282227,0.1501016765832901
Na2Co2O3,0.0,1.0818403959274292,0.07861127704381943
LiFe(CO3)2,2.4349000453948975,1.9254181385040283,0.6145299077033997
FeSO6,0.0,0.05682170391082764,0.06264930963516235
KFe(SO6)2,0.0,-0.001251220703125,0.005974561907351017
Li3MnV(PO4)3,0.0,0.006004810333251953,0.016294430941343307
FeAsO6,1.8860000371932983,0.5490458011627197,0.21862898766994476
Li6VCoP2(CO7)2,0.6559000015258789,0.9533069729804993,0.0874609425663948
LiFe2F6,0.8256999850273132,3.000150203704834,0.5470321774482727
MgV3P3O13,1.2848999500274658,1.6248619556427002,0.23641078174114227
Rb2Mn3O4,0.33059999346733093,0.1259016990661621,0.16729512810707092
Na2Mg(NiO2)5,0.5751000046730042,0.2887080907821655,0.06156962364912033
Ba(CoO2)4,0.0,-0.0013966560363769531,0.009392155334353447
Li3CoNi3O8,0.0,-0.0003275871276855469,0.005732178222388029
Li4MnCo2NiO8,0.8306999802589417,-1.609325408935547e-05,0.0063085719011723995
SrCa7Ti3Mn5O24,0.0,0.0029207468032836914,0.011329145170748234
Li2Mn3ZnO8,1.2898999452590942,0.08813464641571045,0.21472711861133575
AlNi(WO4)2,0.0,0.5648494958877563,0.29032400250434875
Li5VO4F,1.545699954032898,1.2680308818817139,0.26767536997795105
AlCu3(NiO3)4,0.0,-0.0004761219024658203,0.005810138303786516
Cs2Zr(WO4)3,2.977099895477295,2.9548754692077637,0.10504705458879471
MgTl4(MoO4)2,1.0500999689102173,1.541617751121521,0.04299677163362503
LiMnVF6,2.3612000942230225,2.264878511428833,0.07882591336965561
NdTi3Fe(CuO4)3,0.0617000013589859,0.09563577175140381,0.053227413445711136
Na3V5H18O23,2.4479000568389893,2.9782238006591797,0.13043691217899323
Ba2UNiO6,1.6246000528335571,0.3407773971557617,0.13490012288093567
CsNbWO6,2.8952999114990234,3.0033178329467773,0.04109722003340721
MgTi2NiO6,0.0,3.1293492317199707,0.1854504495859146
Li3Mn4O8,0.48089998960494995,0.09288442134857178,0.24051150679588318
Mo5PbO8,1.1306999921798706,0.003560185432434082,0.006372723262757063
