composition,real,pred,uncert
Cs2VF6,1.8264000415802002,0.7146456837654114,0.7456701993942261
YMoO3,0.0,1.728534698486328e-05,0.031003689393401146
Fe(HO)2,2.426800012588501,2.6876795291900635,0.4320873022079468
Li3Mn8(OF3)4,2.5292999744415283,0.7206951975822449,0.3024018406867981
MnSe2O9,0.0,0.16590547561645508,0.10138937830924988
Li12V3FeP4(CO7)4,2.3245999813079834,2.179670810699463,0.32951685786247253
FeH4(SO5)2,0.07240000367164612,1.119037389755249,0.7064031958580017
Mn3OF5,0.0,3.147125244140625e-05,0.0018063640454784036
MgMn2(BO3)2,2.524600028991699,2.4968202114105225,0.2914980947971344
Cs6Si2NiO8,3.0869998931884766,2.2145638465881348,0.46706637740135193
AlFe3(SO7)6,0.02199999988079071,-0.00010263919830322266,0.009569546207785606
Zr4FeBiPb4O15,2.305799961090088,1.6455413103103638,0.2505032420158386
Fe(IO3)3,2.461199998855591,0.0001646280288696289,0.09237609803676605
Ba7V6CoCl4O21,1.3615000247955322,1.2552155256271362,0.382646769285202
Nd2MgCr2O8,1.7065999507904053,1.490492820739746,0.20336806774139404
Sr2PrMn3O9,0.0,-3.4332275390625e-05,0.0017937757074832916
SrEu3(NiO4)2,0.0,-3.039836883544922e-05,0.0017943293787539005
Na(FeO2)2,0.0,-3.5762786865234375e-06,0.0021345517598092556
NiSeO5,0.0,0.04199516773223877,0.06610910594463348
Ni(BrO6)2,0.0,-0.00016009807586669922,0.0019387610955163836
LaMnO3,0.0,0.013002157211303711,0.18066932260990143
NdMnSbO,0.0,-4.565715789794922e-05,0.0017950335750356317
EuVO3,0.0,1.7404556274414062e-05,0.0018178268801420927
LuWO5,0.0,0.0021598339080810547,0.0996304601430893
MgWCl4O,0.8751999735832214,1.3027596473693848,0.4281949996948242
Ba2MnNbO6,1.1475000381469727,1.2659790515899658,0.19481004774570465
LiFe(WO4)2,2.224900007247925,2.3648324012756348,0.1825520247220993
Mo(PO3)5,0.149399995803833,0.008360624313354492,0.04277906194329262
LiFeMoClO4,2.6161000728607178,2.6343019008636475,0.1249394491314888
BaDyFe4O7,1.7414000034332275,1.200458288192749,0.8916780948638916
KFePO4,3.408900022506714,2.625732898712158,1.4684690237045288
LiV3F10,1.705299973487854,1.6482583284378052,0.4245987832546234
Al8Zn3CoO16,3.398699998855591,1.8724923133850098,0.45621591806411743
Li4Mn3SbO8,0.11140000075101852,0.8140460848808289,0.25776180624961853
Li2TiMnO4,0.39010000228881836,0.020398259162902832,0.16222430765628815
Li4Ti3V5O16,0.8679999709129333,0.9460220336914062,0.3576028048992157
HoMoClO4,2.716200113296509,2.8169445991516113,0.0955384150147438
SrDy(NiO3)4,0.0,-6.890296936035156e-05,0.0017921155085787177
KMoP3WO12,2.490499973297119,1.7102136611938477,0.3725875914096832
VAg2PO6,1.8350000381469727,2.1338014602661133,0.39582809805870056
FeCo2BO5,0.0,1.524046540260315,0.5353925824165344
Gd6WO12,2.5571000576019287,2.2706727981567383,0.12912359833717346
CsV3O8,2.0706000328063965,1.5759562253952026,0.294077605009079
BaSrYVO6,1.6098999977111816,1.6426242589950562,0.037313513457775116
FeAsO4,1.6304999589920044,1.6165395975112915,0.18371251225471497
SrCa3Mn4O12,0.2847000062465668,-8.440017700195312e-05,0.0019059567712247372
Li3MnV(PO4)3,0.15790000557899475,-8.368492126464844e-05,0.001832354231737554
Mo3H9Br3(ClO)4,0.2337999939918518,2.3173069953918457,0.3603881597518921
Co11CuO16,0.0,2.002716064453125e-05,0.001817107666283846
Li4Ti2Fe3Sb3O16,1.0162999629974365,0.2788240909576416,0.13535644114017487
Sr2La2MgMnO8,0.0,-0.001346588134765625,0.08128863573074341
Li2MnAgF6,0.0,-6.80685043334961e-05,0.0018686376279219985
Na7Cr2O6,0.20100000500679016,0.43066275119781494,0.2623608410358429
Ba4Fe4O11,0.0,-0.00047028064727783203,0.0022913487628102303
LiCrBO3,1.3265999555587769,1.8400723934173584,0.3221292793750763
KNa7V7MoO24,0.0,-0.0007901191711425781,0.0026974750217050314
LiFe2F7,3.0810000896453857,3.1064529418945312,0.3794836699962616
Ba2FeWO6,2.506200075149536,2.2431347370147705,0.3211823105812073
Ba2YMn3O7,0.0,-6.0558319091796875e-05,0.0018112468533217907
VBi2O5,0.6996999979019165,1.9291918277740479,1.1732532978057861
Ba2Li(NiO2)2,1.07260000705719,0.7351806163787842,0.4260063171386719
Rb2U2Cr2O15F2,1.4068000316619873,1.6475154161453247,0.47756093740463257
SrFe5P5O22,0.982200026512146,2.199866533279419,0.3703770637512207
FeBiC6(N3O2)2,1.6039999723434448,0.03611111640930176,0.18145374953746796
Mn3VSn2(PO4)6,0.005799999926239252,0.03502857685089111,0.17749686539173126
Co2As2O5,1.9351999759674072,-0.0004894733428955078,0.05989907309412956
CrCuPPb2O9,0.0,0.4175347089767456,0.13030870258808136
KLaZrFeO6,0.0,-0.0004489421844482422,0.0025585826952010393
Sr4La4Cr(NiO5)3,0.0,-0.0008134841918945312,0.002642963547259569
Cu3NiP2O9,0.3953999876976013,-3.421306610107422e-05,0.0020641919691115618
Li5V5(FeO6)2,1.3550000190734863,0.8101406693458557,0.1890186071395874
Li4Mn3O8,1.6715999841690063,0.8719513416290283,0.4129030108451843
LiV(SiO3)2,1.7253999710083008,1.9394901990890503,0.24683456122875214
Li8Mn7Nb(PO4)12,0.18379999697208405,0.3168323040008545,0.29702913761138916
VOF2,1.3701000213623047,1.5380436182022095,0.5288161635398865
Li2VGaO4,1.3509000539779663,1.3917648792266846,0.45102500915527344
TbSbMo2O9,3.2235000133514404,3.1158905029296875,0.11126154661178589
Li3Mn(CoO2)4,0.0,0.0016031265258789062,0.05470899119973183
Na4Fe2O5,1.8704999685287476,0.5096889734268188,0.48133254051208496
Na2TiNiO4,1.5089999437332153,1.3551139831542969,0.4960762858390808
YTi(WO4)2,1.1366000175476074,1.5218925476074219,0.676228404045105
Li6FeCo9O20,0.28200000524520874,-0.000156402587890625,0.009549545124173164
Li5Mn8Fe11O32,0.0,0.0004876852035522461,0.035755421966314316
Cr4P7O24,0.0,-2.7418136596679688e-06,0.0075836824253201485
ZnNiF6,1.607100009918213,0.5249406099319458,0.801124095916748
K2MnPCO7,0.7031000256538391,0.5874307751655579,0.3150279223918915
Na(MoO2)3,0.0,-0.0007284879684448242,0.020108617842197418
Mn4Be3Si3SO12,3.3366000652313232,3.3372278213500977,0.30838045477867126
Li3Ti2NiO6,0.0,-0.0006797313690185547,0.014202505350112915
Li4Mn3Nb3(FeO8)2,0.3522999882698059,0.5600022077560425,0.14340287446975708
Li2VNiO4,1.2826000452041626,0.9750059843063354,0.5064882040023804
MgCr2O4,2.7119998931884766,1.3735226392745972,1.1144379377365112
Sr3MgV2O8,1.0643999576568604,1.5056720972061157,0.5077447295188904
Ba3MgMnNb2O9,0.0,-0.00043320655822753906,0.002126203617081046
MgCo3SbO8,0.5687999725341797,0.2675429582595825,0.1866421401500702
Mn2Fe5Si8(HO12)2,2.8508999347686768,1.8923609256744385,0.22583478689193726
Sr6CaMn4O13,1.3495999574661255,0.7022528052330017,0.30074724555015564
BaTi18Mn3O38,0.0,0.006008625030517578,0.15357427299022675
MgCr8Fe3O16,2.6259000301361084,1.110318660736084,0.3114774823188782
Fe2Co3H4(Se3O10)2,1.746000051498413,2.1921675205230713,0.39232733845710754
SrLa2(CoO3)3,0.0,-0.0002086162567138672,0.008482402190566063
KMnF3,2.898900032043457,2.87983775138855,0.5171533823013306
K3VC5N5O,2.6875998973846436,2.0967605113983154,0.22758102416992188
Ca3WO6,3.448699951171875,3.439579963684082,0.2142147421836853
Li4V3CrO8,2.0092999935150146,0.8189422488212585,0.40467652678489685
MgCr2O4,2.104599952697754,1.3154855966567993,1.139971137046814
Y3VH3O8,2.349299907684326,2.3389692306518555,0.11825859546661377
Sr2La3Fe4CuO15,0.0,-0.00010025501251220703,0.0018243310041725636
Li2CoOF2,0.18250000476837158,0.00012421607971191406,0.13247601687908173
Mo2O3,0.5235999822616577,0.29245030879974365,0.4363057613372803
MoP2O7,1.3382999897003174,1.1463412046432495,0.3809475302696228
CaNiF6,2.146199941635132,1.3637824058532715,1.0101240873336792
Ba2Ca3Tl2(FeO3)4,0.0,-4.3392181396484375e-05,0.001814414979889989
Mn3CoNi2(PO4)6,0.0,-6.473064422607422e-05,0.0018483950989320874
Mn2VFe3(PO4)6,0.821399986743927,0.010927796363830566,0.09013932198286057
PW12O43,0.0,0.22455906867980957,1.0326590538024902
Ca2Fe7O11,0.27489998936653137,0.4948488473892212,0.516710638999939
Na3Mn5(Ge3O10)2,0.39309999346733093,0.21203196048736572,0.23230983316898346
K2NaMoF6,3.9022998809814453,3.972970485687256,0.31578773260116577
Li4MnCrO6,0.7556999921798706,0.8466693758964539,0.2576269507408142
Fe3(GeO4)2,0.0,1.4850863218307495,0.2333536297082901
Li8VO6,1.6064000129699707,1.7967729568481445,0.23607341945171356
BaFeF5,3.7112998962402344,3.4487099647521973,0.36416366696357727
CoBiPO5,2.322999954223633,2.2544772624969482,0.5050616264343262
LiMn2O2F3,0.5200999975204468,0.40948212146759033,0.39717110991477966
YMg14FeO16,0.0,0.3037515878677368,0.15105077624320984
Sr4Y2Fe2Cu4O15,0.0,-6.759166717529297e-05,0.0017992670182138681
Li3V(FeO2)4,0.0,0.3202401399612427,0.2502584457397461
NdMnO3,1.8980000019073486,-0.0002346038818359375,0.002099781995639205
K2Mg(CoO2)2,0.0,0.8249720335006714,0.6051866412162781
Na2V2(PO4)3,0.9549000263214111,1.9054220914840698,0.7367517352104187
K6W4CO29,0.07270000129938126,0.6739632487297058,0.37327876687049866
KTbSnWO6,2.0840001106262207,2.336804151535034,0.13404135406017303
Dy5(MoO6)2,0.0,8.225440979003906e-06,0.0017805906245484948
Li4Ti2Fe3Ni3O16,0.0,-4.184246063232422e-05,0.00188469048589468
Li4Mn3SbO8,0.9178000092506409,0.8286798000335693,0.24467352032661438
Mn4Cu3BiO12,0.0,0.0001653432846069336,0.001762923551723361
Li2Fe2SnO6,1.6914000511169434,1.6819438934326172,0.24475407600402832
Fe4Co3(PO4)6,1.8370000123977661,1.4105167388916016,0.5466940402984619
Fe9O13,0.0,0.13777434825897217,0.5230598449707031
MnH12C8S2(NO)2,2.599400043487549,2.035459518432617,0.3416662812232971
La2MnPbO9,0.0,-4.398822784423828e-05,0.0018912054365500808
V2O5,2.2095999717712402,1.1598026752471924,0.30827686190605164
CsV2CrO7,2.1696999073028564,1.6433295011520386,0.3596861660480499
CoP2H18(NF2)6,2.6243999004364014,1.7517236471176147,0.657642126083374
RbTm(WO4)2,4.730400085449219,4.715906143188477,0.19665633141994476
Li2Cr3SnO8,0.7857000231742859,0.7925265431404114,0.17821073532104492
Ba2Co3O7,0.0,-0.0004010200500488281,0.002085740678012371
VCu3O4,0.11020000278949738,0.8385522365570068,0.39145809412002563
NaCaInWO6,2.399399995803833,3.202651023864746,0.17740371823310852
Sr2LiV2(Si2O7)2,0.0,0.673426628112793,0.2766816318035126
BaErFe4O7,0.0,-0.0013995170593261719,0.22414004802703857
Sr10Mg5Mo2(WO10)3,2.422300100326538,2.6386606693267822,0.2746756672859192
Mg14AlNiO16,0.13009999692440033,1.5844810009002686,0.5274444818496704
CaLaMn2O6,0.0,-0.0005390644073486328,0.045492399483919144
Li2Mn3NbO8,1.2762999534606934,1.1746313571929932,0.21715570986270905
Fe(ReO5)3,0.0,-0.00046575069427490234,0.002409252803772688
MgNiBiO5,0.0,0.5805465579032898,0.2847552001476288
Ta2Zn2CrO8,1.6847000122070312,1.111130714416504,0.6774807572364807
Mn(PO4)2,0.0,0.3940194845199585,0.34676289558410645
Zn9Fe21O40,0.0,0.31880152225494385,0.375426322221756
K3Co(NO2)6,2.6886000633239746,1.4587087631225586,0.7368451952934265
Li3Ni2(PO3)7,4.072299957275391,2.7615628242492676,1.4685951471328735
HoCo(BO2)5,3.589200019836426,3.5744829177856445,0.4337875545024872
Li5V6(CuO4)6,0.007300000172108412,0.00020742416381835938,0.002116053132340312
BaSrPrNiO6,0.0,-0.0006233453750610352,0.002967273350805044
VH12SO11,3.0715999603271484,2.8573198318481445,0.3048848807811737
Sr5Ca3Fe7CoO24,0.0,-6.651878356933594e-05,0.00179820426274091
BaEuFe2O5,0.0,-8.082389831542969e-05,0.0018059809226542711
CrPbO4,2.1744000911712646,2.1252193450927734,0.14367468655109406
V2OF6,0.14149999618530273,-0.0002384185791015625,0.06962019205093384
Mn2V3Cr(PO4)6,0.0,8.940696716308594e-06,0.001819160650484264
Mn3Cr3(TeO8)2,0.0,0.03667628765106201,0.12077990919351578
MgMo2(RhO3)4,0.29179999232292175,0.34559082984924316,0.2553177773952484
YMn(WO4)2,1.2782000303268433,1.7788431644439697,0.2333897352218628
NaFe3P2(H4O7)2,2.1977999210357666,2.149188995361328,0.2744251787662506
RbCrCuF6,0.0,-9.381771087646484e-05,0.004223704803735018
LiVCoO4,1.4663000106811523,0.9515182971954346,0.9465942978858948
LiFeF5,0.29269999265670776,0.5016089677810669,0.7585391998291016
Li8NiO5F,1.8043999671936035,1.5949597358703613,0.32106640934944153
Li2Ni2H24C6(N4O5)3,4.298900127410889,0.7189634442329407,0.9083455801010132
Mo2PO8,0.0,1.0942654609680176,0.33472129702568054
V2(CuO2)5,0.0,0.3664661645889282,0.5667573809623718
SrCa7Mn6Cr2O24,0.19349999725818634,-0.0006710290908813477,0.004156890325248241
Na(FeO2)2,0.0,0.24526643753051758,0.1148722842335701
LiFeH12(SO7)2,2.3468000888824463,0.4496341943740845,0.5714136362075806
Na3NiAsCO7,3.303999900817871,2.7162513732910156,0.44097089767456055
Cs7Co4F15,3.0055999755859375,0.18992900848388672,0.6229995489120483
Li9Cr2(H9O7)3,2.1700000762939453,2.6010398864746094,0.7571939826011658
K2MoHO3F4,0.05689999833703041,3.6747140884399414,0.5480653047561646
Li16Mn15Fe(PO4)16,3.4632999897003174,3.4259843826293945,0.19059136509895325
Ba2SrMnO6,0.0,-0.00016379356384277344,0.0019530660938471556
MnCrF5,2.0569000244140625,1.9370448589324951,0.35119327902793884
Li3V6O13,0.0,0.9757145643234253,0.30565980076789856
Sr2AlFeCu2O7,0.30660000443458557,-7.05718994140625e-05,0.0018063796451315284
Na4Mg(FeO2)4,1.451200008392334,1.2185676097869873,0.2368757128715515
CoPO4,1.072700023651123,0.9259566068649292,0.2687453329563141
CsMnCuF6,0.0,-0.0001035928726196289,0.0030660508200526237
Mg2Mn3O8,1.4759999513626099,0.9842690229415894,0.2912972867488861
Ti2Ni(PO4)3,0.15839999914169312,0.6291263699531555,1.0014066696166992
PW5O17,0.0,-8.702278137207031e-06,0.001794696319848299
LiFe2OF5,2.021399974822998,2.1659584045410156,0.4637865722179413
NiH20PdC4(NO3)4,3.065999984741211,3.469050884246826,0.6303648948669434
Li2VF4,2.7764999866485596,2.681227684020996,0.3937220871448517
Mn6BiPO12,0.0,-0.00133514404296875,0.01789761148393154
CaMn2O4,0.8245999813079834,0.37555110454559326,0.8474751114845276
BiW2(Cl4O)2,1.6948000192642212,2.1951518058776855,0.21535782516002655
BaNb2(FeO3)4,1.7345000505447388,0.9000815153121948,0.5135290622711182
BaNd2Mn2O7,0.0,9.5367431640625e-06,0.001892981119453907
Mg(WO3)4,0.9869999885559082,0.01054239273071289,0.336953341960907
Li2Fe3F8,2.990799903869629,3.0425148010253906,0.2653212547302246
V3Se2ClO8,1.645799994468689,1.6256552934646606,0.32231444120407104
V4FeNiO12,0.0,2.3249363899230957,0.6886953115463257
NaZr2NiF11,5.166600227355957,3.4547178745269775,0.6933664083480835
Li6Cr3Co(PO4)6,1.345900058746338,1.54603910446167,0.49417445063591003
YbWClO4,1.9502999782562256,-0.00024056434631347656,0.0019282010616734624
AlCr(WO4)2,1.8873000144958496,1.904624342918396,0.3239925801753998
Co5BiO12,0.0,-7.796287536621094e-05,0.0041429041884839535
MgMnAsO5,0.0,1.0984299182891846,0.2335687130689621
Na2LiMnPCO7,3.3548998832702637,3.076746940612793,0.23954646289348602
Na6Mn2B4AsO16,0.0,-8.702278137207031e-05,0.0018334196647629142
NaMgFe(SO4)3,0.0,1.8481903076171875,0.40290287137031555
Ta22W4O67,1.580199956893921,1.7431714534759521,0.23757833242416382
MnCo3O8,0.9383000135421753,0.29850029945373535,0.44891512393951416
Dy2Mo8O33,0.023600000888109207,2.0089168548583984,0.6366127133369446
Co3(PO8)2,0.0,-0.00013113021850585938,0.0018403864232823253
Li4CrFe3O8,1.4326000213623047,1.359126329421997,0.31577208638191223
KCa9Mn(PO4)7,4.533299922943115,4.182991027832031,0.7244231104850769
CoAsO4,0.0,0.020537495613098145,0.09922429174184799
MnBi2O5,0.0,0.48799872398376465,0.4056767523288727
MgFe2(NiO3)2,2.6607000827789307,2.3544342517852783,0.2254568338394165
KSrBiWO6,2.2671000957489014,2.1570677757263184,0.21084080636501312
Fe(SbO3)4,0.0,0.0005272626876831055,0.007696657441556454
Co3(AsO4)2,0.0,1.8229089975357056,0.26696810126304626
Ca(Fe2O3)4,1.1095999479293823,1.0069586038589478,0.20193180441856384
CaBiWO5,1.5585999488830566,1.7965402603149414,0.12372563034296036
FeH7(CO2)4,1.4881999492645264,2.0481455326080322,0.5117828249931335
LiMn4(PO4)3,3.3117001056671143,2.6488075256347656,0.38227322697639465
Lu2Mn(GeO3)4,1.9776999950408936,1.9500192403793335,0.1304149627685547
Ba2NdMoO6,0.0,0.003468155860900879,0.025914078578352928
NdV2IO9,2.5118000507354736,2.5543694496154785,0.15311405062675476
Li7Fe3Sb(PO4)6,0.0,2.7966036796569824,0.5277445912361145
K2AgMoF6,2.557300090789795,2.530196189880371,0.19071786105632782
Li4Mn2Si3O10,3.015399932861328,2.8101563453674316,0.5759365558624268
LiMg14WO16,5.39709997177124,4.2554521560668945,1.1874631643295288
Li2MnCoO4,0.013199999928474426,0.23219406604766846,0.36277028918266296
NaAl6Fe3Si6B3H3O30F,0.7949000000953674,1.2519805431365967,0.8004670143127441
Na3CoO3,0.27459999918937683,1.2253057956695557,0.6239706873893738
Ca8Ti3Mn5O24,0.0,-0.0002752542495727539,0.0028167488053441048
CrIrO6,0.0,-4.7206878662109375e-05,0.0017917737131938338
MgV3O6,1.0032999515533447,1.014503836631775,0.16388645768165588
KBaCeWO6,0.5378000140190125,0.31584227085113525,0.18937568366527557
Sr3Ti2Mn2BiO12,0.0,-2.5987625122070312e-05,0.00180831179022789
WO2F,0.0,1.7077746391296387,0.731048583984375
SrNd(CoO3)4,0.0,-9.822845458984375e-05,0.0018145646899938583
Ta2Fe(NF2)6,0.013100000098347664,3.4570693969726562e-06,0.0018345443531870842
Ti4FeBi3O14,1.2726000547409058,1.6318175792694092,0.31087782979011536
BaHo(CoO3)2,0.0,-3.2067298889160156e-05,0.0017940051620826125
TlV3(SeO6)2,2.3046000003814697,2.256962537765503,0.13811248540878296
YCu(WO4)2,1.2268999814987183,1.298863410949707,0.3252986967563629
Ca2Fe2O5,0.0,0.9525043368339539,0.24943330883979797
NaFe9Si6B3H2O31,0.8507999777793884,1.8090001344680786,0.2280520498752594
Ni3(PO4)4,0.0,-0.00017559528350830078,0.0018413416109979153
Cu3WO6,9.999999747378752e-05,0.27786457538604736,0.23584698140621185
Li4Mn3Nb2V3O16,0.2498999983072281,0.6542502045631409,0.34203705191612244
FeH12C2N2F5,3.4256999492645264,1.3023262023925781,0.748795747756958
K4MgMo2(SO3)2,1.6680999994277954,1.3991574048995972,0.12427835911512375
Sr5Ca3Mn4(FeO5)4,0.0,-1.9431114196777344e-05,0.0018214868614450097
NaV2O4,0.0,0.7347549200057983,0.6971422433853149
Rb2WSO4,0.35010001063346863,0.3968238830566406,0.2883206009864807
ZrCrF6,0.0,2.630117893218994,0.7248817086219788
CsMgFeF6,3.4449000358581543,4.138431549072266,0.47130995988845825
Li3CoBO4,1.7308000326156616,2.3095431327819824,0.5235556364059448
Li2CoBO4,0.6621000170707703,1.0242948532104492,0.18587663769721985
Ca2FeWO6,0.5676000118255615,2.639975070953369,0.4496030807495117
Te7WBr5O,0.5302000045776367,0.25229692459106445,0.13544051349163055
SrCaMnRuO6,0.03909999877214432,-3.075599670410156e-05,0.0018657573964446783
MoPO4,1.1832000017166138,1.6021671295166016,0.4241013824939728
Mn3(OF2)2,0.0,0.0071563720703125,0.23414140939712524
KV4O8,0.0,-0.0006763935089111328,0.11877504736185074
CaMoO3,1.0947999954223633,0.6444759964942932,0.7888036966323853
Cu3(MoO3)4,0.3167000114917755,0.1621105670928955,0.1370791345834732
Li4Mn3Cu3(WO8)2,0.0,2.5391578674316406e-05,0.0018481985898688436
Ca2MnSbO6,0.0,1.0987030267715454,0.42668798565864563
Gd2MnCoO6,0.011500000022351742,0.004001140594482422,0.1375330239534378
Li3MnF5,4.360400199890137,3.609816551208496,0.8198333978652954
KLu(MoO4)2,3.9992001056671143,3.692760467529297,0.14081917703151703
MgGa4(WO6)2,2.558799982070923,1.9110198020935059,0.39789777994155884
LaNiPO,0.0,-0.00042319297790527344,0.00230875494889915
Ca2YNiO5,0.0,-0.0003477334976196289,0.0042420197278261185
LiNiBO3,2.7679998874664307,2.7852001190185547,0.2729814946651459
MgV4O8,0.7196999788284302,0.7576192617416382,0.23635157942771912
NaNi2P3O10,0.7696999907493591,3.9445242881774902,0.32551705837249756
Sr2VMoO6,1.045199990272522,0.0005494356155395508,0.003301332937553525
Na9LiFe10(SiO3)20,2.7448999881744385,2.994285821914673,0.25604912638664246
Li3Ni2OF5,0.41119998693466187,2.175518035888672,0.3166441321372986
K3Na8FeH12S6(NO18)2,2.177500009536743,0.23650825023651123,0.38020792603492737
MgRe2NiO8,0.24459999799728394,0.11117160320281982,0.39907214045524597
Na2La7Ti8Mn2O30,0.29249998927116394,-0.0005662441253662109,0.002426508814096451
ZnNi(GeO3)2,2.525399923324585,2.101184368133545,0.21674758195877075
BaPrMn2O6,0.0,-6.23464584350586e-05,0.0018107270589098334
Co(SiO3)2,0.41620001196861267,0.11960089206695557,0.34320536255836487
NiAg(PO3)3,3.209399938583374,-0.0015590190887451172,0.016381682828068733
La4Mn(NiO4)3,0.164900004863739,0.001348257064819336,0.045417070388793945
CuNi9O10,0.0,-0.00119781494140625,0.00849397387355566
Co7(SbO6)2,0.0,0.6054230332374573,0.18737660348415375
Al5(CoO4)3,0.3208000063896179,0.0060454607009887695,0.041569966822862625
Li4Mn3V3(SnO8)2,0.5051000118255615,0.4035212993621826,0.17130333185195923
Ba2CrMoO6,0.0,-0.00021326541900634766,0.022894276306033134
Li6Cr3Sb3O16,0.2223999947309494,0.009249567985534668,0.0613517090678215
Ca3(Fe3O5)5,0.0,1.0963037014007568,0.40167421102523804
MgCo(WO4)2,2.531599998474121,0.8118351697921753,0.8693636059761047
Zn2Mo3O8,0.094200000166893,1.296731948852539,0.3219669461250305
Nd2Mo2O7,1.3938000202178955,0.0018619298934936523,0.06023256108164787
