composition,real,pred,uncert
Te4Mo(OF4)5,2.9326000213623047,2.9618492126464844,0.05728131905198097
NiH2SO5,0.0,3.375731945037842,0.35634735226631165
BaCrF6,0.23600000143051147,0.06825399398803711,0.11198220402002335
P2W9O31,0.0,0.0011256933212280273,0.0064621190540492535
CaCoO2,0.0,0.24599456787109375,0.1440325528383255
Rb2Cr2O7,2.9814000129699707,2.6407694816589355,0.08840789645910263
MgV3CrO10,0.8910999894142151,1.2296115159988403,0.3096410036087036
Li3Co2SbO6,0.560699999332428,0.21034467220306396,0.09391050040721893
LiFe5O5F,0.0,0.8014089465141296,0.07361741364002228
Li2NiO2,0.6211000084877014,0.4259524345397949,0.5625636577606201
SrPr3CrNiO8,2.208699941635132,0.0004884004592895508,0.00620459858328104
BaTbFe2O5,0.0,0.0007343292236328125,0.005003706552088261
ScCr2Ag(H2O5)2,0.0,1.2753841876983643,0.12892048060894012
CoSiH15N6(OF3)2,2.7165000438690186,3.0742321014404297,0.08939731866121292
Ba3La7Mn2(Co4O15)2,0.0,0.0009133815765380859,0.005007029511034489
BaFe(Si2O5)2,3.649199962615967,3.665306329727173,0.13079454004764557
K2Nb4Fe2O13,1.8140000104904175,1.895899772644043,0.16925296187400818
Li2CoO2F,0.47620001435279846,0.3807508945465088,0.3021237850189209
Ba10Y5(Fe5O12)3,0.6216999888420105,0.3026653528213501,0.19728735089302063
LiVO2,1.5650999546051025,1.0639300346374512,0.3683967888355255
LiCo5O7F,0.3391999900341034,0.36574721336364746,0.23301199078559875
Ti3NbCr2(PO4)6,0.0,0.00038909912109375,0.004800045862793922
MgMn6(O5F)2,0.0,0.0011154413223266602,0.004645354580134153
Li2Mn2P2(H4O5)3,2.0708000659942627,1.555989384651184,0.08715246617794037
Li4Mn5Cr3O16,0.0,0.0010900497436523438,0.004704032093286514
LiMn2OF3,1.8355000019073486,1.9278658628463745,0.37241601943969727
NaEu(WO3)2,0.0,0.0007419586181640625,0.004805633798241615
Li3FePO5,2.9765000343322754,2.43916392326355,0.19598759710788727
YFe3(BO3)4,2.371000051498413,2.34208345413208,0.07475461065769196
Sr2AlTlFe2O7,0.0,0.0008325576782226562,0.004845140501856804
Cr6Cd(CuO6)2,0.0,0.0006530284881591797,0.005210684146732092
Sr4Mg(Fe2O5)2,0.9089999794960022,1.0759671926498413,0.09121087938547134
Co3WO8,0.0,0.004199862480163574,0.009943053126335144
BiMoO5,0.0,0.0007004737854003906,0.00650789076462388
V8ZnO24,0.2572999894618988,0.131913423538208,0.06482788175344467
Ti4Fe(BiO3)6,0.4693000018596649,1.7502765655517578,0.07165582478046417
Ca3B5W8Cl2O13,0.5953999757766724,0.8125015497207642,0.6911373734474182
BaSr7Fe7CoO24,0.0,0.0008780956268310547,0.004821769893169403
ZnCo3P3O13,0.3492000102996826,0.08521223068237305,0.052122171968221664
Li8Fe3Co7O20,0.4165000021457672,0.0007321834564208984,0.00753334816545248
Nd2NiPtO6,1.8451999425888062,1.7970339059829712,0.04219307750463486
BaCoO3,0.0,0.0005308389663696289,0.004878240171819925
CoH8SO8,3.242000102996826,2.937387466430664,0.24395203590393066
NaNi3O8,0.0,1.8916211128234863,0.17961718142032623
ZrMnH10O5F6,3.618000030517578,2.6403260231018066,0.6516759991645813
K2Cr2O5,0.6523000001907349,0.0035202503204345703,0.02376982755959034
Li4MnCr3(PO4)4,1.9098000526428223,2.0690176486968994,0.20168447494506836
Sr2Ca6Mn7FeO24,0.0,0.0007607936859130859,0.005091269966214895
Cr(Si2O5)2,1.8279999494552612,0.0013233423233032227,0.006811286322772503
Li3Cr3FeO8,0.0,0.6392090320587158,0.17223668098449707
Li3Mo(PO3)8,1.1830999851226807,2.6692099571228027,1.4871948957443237
LiCr2(PO4)3,0.3262999951839447,0.002468585968017578,0.016465771943330765
CoO2,0.32030001282691956,0.0002734661102294922,0.017021097242832184
Pr2(MoO4)3,3.777100086212158,3.6169822216033936,0.05305148661136627
CsCoO2,0.8513000011444092,0.6080785393714905,0.0836128368973732
LiMn2O3,0.0,0.009352564811706543,0.05126112326979637
Fe3(PO6)2,0.0,0.0006558895111083984,0.005278434604406357
Bi10(MoO8)3,2.7186999320983887,2.4761455059051514,0.12084836512804031
CaEuDyVO6,9.999999747378752e-05,0.06591939926147461,0.02357306517660618
LiCoSiO4,1.2942999601364136,0.7498397827148438,0.3326685428619385
CaMnV4(CuO6)2,0.0,0.0007828474044799805,0.005843129009008408
BaMg(WO2)4,0.0,0.0006822347640991211,0.0048109483905136585
Li2Cr(Si2O5)3,1.3384000062942505,0.3929480314254761,0.1548755019903183
Mn2OF3,0.3260999917984009,0.0008074045181274414,0.005049241241067648
Ca2Co9O13,0.0,-0.0018618106842041016,0.007228600326925516
Na2Co2O3,1.15910005569458,0.0006529092788696289,0.004786369390785694
V3(OF3)2,0.0,1.4459662437438965,0.16381780803203583
LiNd9Mo16O35,0.9081000089645386,2.8848648071289062e-05,0.006164186168462038
K4CrO4,0.0,1.702398419380188,0.261070191860199
NdEuZrVO6,0.0,0.0005043745040893555,0.004769896622747183
BaTbEuVO6,0.03280000016093254,0.04569089412689209,0.017587048932909966
CoH15N6(ClO)2,3.1259000301361084,2.463249921798706,0.16608016192913055
MgCoAs2O7,1.9598000049591064,2.0406646728515625,0.09965119510889053
Li3Co3OF7,2.804800033569336,2.3619420528411865,0.09814030677080154
NiBPO6,0.09000000357627869,0.040384888648986816,0.08136063069105148
BaFe4O7,1.666200041770935,-0.0018471479415893555,0.012522761709988117
Ca2FeClO8,0.0,0.002913951873779297,0.00882092583924532
Ta2Ni(NF2)6,0.0,0.0007376670837402344,0.004690154455602169
NiHgO2,0.0,0.0008676052093505859,0.004977662581950426
Nd2Te4MoO14,3.1275999546051025,2.953521728515625,0.059601619839668274
Li4Mn(PO4)2,4.124000072479248,3.920440912246704,0.17344458401203156
Li4Mn3P3O12F,3.5759999752044678,3.6229939460754395,0.1365247368812561
LiCrP2H5O9,2.6140999794006348,2.5063204765319824,0.1580493450164795
Sr2ZnWO6,3.515000104904175,3.434589147567749,0.044725287705659866
Pb5W3O9F10,0.0,2.3276305198669434,0.21945928037166595
Li3Fe3P8O29,0.0,0.9694717526435852,0.6328524351119995
LiMn2(SO5)2,0.0,0.3116358518600464,0.07115252315998077
KV2AgO6,2.1315999031066895,2.2602574825286865,0.10373267531394958
Sr2PrVO6,1.658400058746338,1.6491870880126953,0.025701580569148064
Li(CoO2)2,0.0,0.0011570453643798828,0.004703076556324959
MnO,0.0,0.10331058502197266,0.29859286546707153
Ba3CoRu2O9,0.0,0.0024756193161010742,0.023142952471971512
SrTiFe4Bi4O15,1.876099944114685,1.93241286277771,0.10203556716442108
Li2CuNiO4,0.0,0.0006439685821533203,0.005106582771986723
Co(BiO3)2,0.0,0.0004845857620239258,0.005015904083848
Li3MnV2O6,0.0,0.12775111198425293,0.07498523592948914
Sr2NiIrO6,0.0,0.0009210109710693359,0.004782937001436949
MgFe2(HO2)2,1.4723000526428223,1.6545344591140747,0.09668708592653275
Sr12Zn2Co6O25,0.035999998450279236,0.11343348026275635,0.06677655875682831
KSrSmWO6,2.8489999771118164,2.89243745803833,0.031492818146944046
MgNi2O5,0.0,0.000771641731262207,0.004957944620400667
Mg14VCO16,2.6328999996185303,0.8638405203819275,0.24421951174736023
Ca2Co3O8,0.04309999942779541,0.0003420114517211914,0.006146510597318411
LiCo2OF5,0.4675000011920929,0.22252154350280762,0.1316976100206375
Li3Mn(FeO3)2,0.287200003862381,0.007845759391784668,0.02349870465695858
SrCrBiSbO6,0.0,1.2613481283187866,0.09506969898939133
SrCaCr2O6,0.0,-0.0002917051315307617,0.013809447176754475
Li32Ti5Cr11O48,0.8550999760627747,0.9033756852149963,0.09542722254991531
NaVO3,0.2168000042438507,-0.004783511161804199,0.04560450464487076
LiCr(Si2O5)3,0.7595000267028809,2.030805826187134,0.8531495332717896
Na3MnF6,0.08730000257492065,1.6517802476882935,0.20735841989517212
V2C12(NF3)3,0.0,0.5604977011680603,0.19865266978740692
Li2Cr(CoO3)2,0.7232000231742859,0.0006378889083862305,0.0065473648719489574
Rb3V2ZnP4O17,1.2304999828338623,2.2559359073638916,0.10632607340812683
Ca2MnWO6,2.6623001098632812,1.78458833694458,0.1826315075159073
MgCr2Sb2(PO4)4,2.7741000652313232,1.3899837732315063,0.36234670877456665
K2Mo2O5,0.4884999990463257,0.5017942190170288,0.025591200217604637
NiSb3(PO4)6,0.0,0.0019598007202148438,0.02840394712984562
V2Zn3O8,2.704900026321411,2.614858627319336,0.08549506962299347
PrZnCr2O6,0.0,0.0008698701858520508,0.005368562415242195
KCeEuWO6,0.0,0.0004909038543701172,0.005209456663578749
Sr4MgMn2(ClO3)2,0.0,0.001643061637878418,0.006589874159544706
TiMn5(PO4)6,0.0,0.0014930963516235352,0.006100708618760109
Ca10V6O25,2.0504000186920166,1.0514851808547974,1.282561182975769
MnMoH2SeO7,1.8801000118255615,1.8967417478561401,0.05284254625439644
Mn2SnC9BrO9,2.197999954223633,2.682178497314453,0.06717506051063538
CoH20S2N6ClO4,2.5831000804901123,1.9537028074264526,0.11499178409576416
TmCrO4,0.27790001034736633,0.2872885465621948,0.02754325605928898
La7SmNi6(AgO12)2,0.0,0.0009444952011108398,0.004761297255754471
MgNb2(FeO4)2,1.2785999774932861,1.1163699626922607,0.06809497624635696
Ba2Nd2Co4O11,0.3628999888896942,0.0008813142776489258,0.004756241571158171
CaNdHfFeO6,2.0833001136779785,2.101630926132202,0.050395261496305466
Na3VO4,4.029600143432617,3.9347519874572754,0.0687604621052742
V3Se2NO12,0.0,0.009408950805664062,0.016174405813217163
Ba2MnP2F,0.0,0.0005125999450683594,0.005090692080557346
Li4Mn3Fe3(WO8)2,0.0,0.5284258127212524,0.05278638377785683
MgFe4(HO2)4,0.8604999780654907,1.1883630752563477,0.2250801920890808
ScVO2,0.0,0.0006949901580810547,0.004789094440639019
Zn(FeO2)4,0.0,0.0011746883392333984,0.005567179061472416
Li3CrFe3O8,0.5903000235557556,0.2710226774215698,0.17101942002773285
K2HoPWO8,4.543000221252441,4.569372177124023,0.06257142126560211
MnHSeO4,0.36079999804496765,2.1956422328948975,0.08700157701969147
Fe3OF7,2.053299903869629,2.0223312377929688,0.28437650203704834
Sr21Co14O43,0.0,0.8122856020927429,0.34723103046417236
CrBO3,0.0,0.8788564205169678,0.5540727972984314
Mn3(OF3)2,0.5964000225067139,0.002833843231201172,0.015399351716041565
MgNi2(PO4)2,3.1185998916625977,2.8020365238189697,0.1134454756975174
Rb2LiNiF6,0.0,0.0006409883499145508,0.004623472690582275
Ca4V5(TeO6)3,0.15199999511241913,0.65964674949646,0.05661316588521004
Li3VFe(P2O7)2,0.005799999926239252,2.273512840270996,0.14113777875900269
LiFeF4,3.9495999813079834,3.268425941467285,0.2527124583721161
Ba2LaVO6,1.7201999425888062,1.6793638467788696,0.018085027113556862
RbFeF4,2.6905999183654785,0.03188896179199219,0.009903665632009506
Ca2V3O8,1.9017000198364258,1.7072582244873047,0.12325798720121384
KNaMoWO6,0.2092999964952469,1.1215013265609741,0.31519395112991333
RbMo3(PO7)2,2.1328001022338867,2.1705820560455322,0.048805925995111465
CaCrO6,0.0,1.2529586553573608,0.14990048110485077
Li2Ti3NiO8,2.638000011444092,1.9259815216064453,0.22940033674240112
Ba2Co3O8,0.0,0.0007416009902954102,0.004790976643562317
Y2MgMn2S2O5,0.0,0.0004950761795043945,0.004806184209883213
Cs2LiVO4,3.995500087738037,3.6368110179901123,0.07531361281871796
Mg3Fe4(MoO4)6,1.170699954032898,1.173819899559021,0.07577153295278549
Sr3Fe2O5,0.0,0.7171307802200317,0.14496010541915894
CoBiAsO5,2.0761001110076904,1.4541826248168945,0.1207650750875473
Mn3(SO6)2,0.12890000641345978,0.08382737636566162,0.06949613243341446
KMn4O8,0.0,0.0009897947311401367,0.015032358467578888
Sr2MnNbO6,1.2788000106811523,1.3591471910476685,0.07547827810049057
HoMn2O5,1.1552000045776367,0.8986519575119019,0.04496718570590019
Mn2O3F,0.0,0.001280069351196289,0.005197278689593077
TaFeO4,1.6022000312805176,0.00950014591217041,0.022534821182489395
Sr3Sm(FeO4)2,0.0,0.0008227825164794922,0.007554607465863228
Rb2V4O9,0.09570000320672989,1.3285378217697144,0.34508973360061646
Sr3LaMnCrO8,1.2210999727249146,0.7008980512619019,0.10933327674865723
Li2V(SiO3)3,2.1059000492095947,2.037205934524536,0.15517903864383698
Li3V8ZnO16,0.0,0.0008745193481445312,0.006312442012131214
TlNiO3,0.0,0.00023508071899414062,0.007054627873003483
LiNbWO6,2.8638999462127686,2.833991527557373,0.25718528032302856
Li4Fe2Si3O10,2.8517000675201416,2.8945908546447754,0.1871098130941391
NiBiP2O9,0.0,0.0005338191986083984,0.005353852640837431
Fe6O11F,0.0,0.0012052059173583984,0.004911036696285009
MgV2CuO6,0.049400001764297485,0.002768397331237793,0.017441317439079285
Ca2Mn7Si10H12O35,2.728600025177002,2.831582546234131,0.08413781225681305
CrP2H15N2O11,3.495800018310547,3.5343220233917236,0.13026437163352966
Li9Mn15O32,0.0,-0.0016762018203735352,0.06438537687063217
VBiO4,2.9872000217437744,2.371300458908081,0.16032373905181885
LiMnNiO4,0.19089999794960022,0.0022156238555908203,0.011381897144019604
Sr3CoRuO6,0.0,0.1927567720413208,0.08212921023368835
Li2CrP2O7,1.972499966621399,0.1058281660079956,0.18105624616146088
MnSnH16C6S3O11,2.7708001136779785,3.1998496055603027,0.12072441726922989
NaFe2O3,0.8687000274658203,-0.0005249977111816406,0.027490563690662384
Y2Fe3(SiO4)3,3.8457999229431152,2.5687999725341797,0.19116084277629852
YV2BiO8,2.938999891281128,3.058300495147705,0.06489846110343933
Li12VCr3P4(CO7)4,1.9837000370025635,1.8784841299057007,0.10054843872785568
Li4Mn7(OF7)2,2.2528998851776123,1.7436754703521729,0.21759584546089172
LaCrAsO,0.0,0.0006763935089111328,0.0049663446843624115
Mg2SbMoO6,0.7279000282287598,0.2706758975982666,0.2086743712425232
CoO2,0.0,-0.00366973876953125,0.04650219529867172
YMn4(CuO4)3,0.0,0.0008320808410644531,0.004869896452873945
CoO2,0.0,-0.0018420219421386719,0.09371358156204224
RbNa2CrF6,3.463099956512451,4.023099899291992,0.10469990968704224
Tb2(WO4)3,4.105800151824951,4.428462982177734,0.25130483508110046
Na2MnBAsO7,0.0,0.3125951290130615,0.05807488411664963
Mg8V5O16,0.47200000286102295,1.1942241191864014,0.0988563671708107
Sr9Fe(PO4)7,1.4627000093460083,1.3102149963378906,0.7421040534973145
KNdZrFeO6,0.0,-0.001103043556213379,0.00644048722460866
KMoO4,0.6682000160217285,1.6749509572982788,0.8252704739570618
BaFe3Si4SO11,1.2626999616622925,0.9211536645889282,0.24707955121994019
CuNi3O4,0.0,0.000950932502746582,0.004814464133232832
Sr2ErMoO6,0.9365000128746033,1.3259981870651245,0.05689814314246178
LiV2S2(O4F3)2,0.8804000020027161,1.0819942951202393,0.1875065714120865
MgCo(SiO3)2,0.040699999779462814,2.800332546234131,0.1978539228439331
Li5VF8,2.4830000400543213,2.6270334720611572,0.15471415221691132
YWO3,0.0,0.00038564205169677734,0.004693725146353245
Na6Mg(CoO3)2,1.468999981880188,0.9146569967269897,0.03818773105740547
Fe2OF3,0.0,0.6397006511688232,0.4029260277748108
Mo(RhO3)2,0.0,0.05635416507720947,0.12776689231395721
Fe3H9S2O15,1.990399956703186,2.074559450149536,0.110934779047966
Li5Co2O2F5,0.0,0.2585223913192749,0.19755376875400543
Li2AlFeO4,2.6793999671936035,2.1929826736450195,0.23319458961486816
Li4Fe2Co3Cu3O16,0.0,0.001056671142578125,0.004725808277726173
LaBMoO6,3.562299966812134,3.394413948059082,0.07578569650650024
U(MoO4)2,0.0,0.011093854904174805,0.01599031314253807
KMn8O16,0.0,0.0007786750793457031,0.005038346163928509
TlCr2FeO8,1.8588999509811401,1.7049369812011719,0.0639883503317833
Ba2MnP4(H3O8)2,4.523900032043457,4.082624435424805,0.11066637933254242
Sr2YCoCu2O7,0.0,0.0010530948638916016,0.005158003885298967
Al2FeO4,2.8222999572753906,2.502833843231201,0.09614147245883942
BaSm2CoO5,1.4675999879837036,1.3099902868270874,0.10681799799203873
SrV2(CoO4)2,2.1884000301361084,1.8741860389709473,0.05357686057686806
CrO,0.3409000039100647,0.00041496753692626953,0.004874975420534611
LiFe(SiO3)2,2.4433999061584473,2.7413554191589355,0.2718318700790405
Na4Mg(CoO3)2,1.649999976158142,1.0405486822128296,0.033608824014663696
Li2Mn3CoO8,0.0,0.2569023370742798,0.2373015582561493
Mg(FeO2)2,1.2942999601364136,1.2389168739318848,0.3649858236312866
YMn2Al(BO4)2,2.6991000175476074,1.0052235126495361,0.06546718627214432
FeF3,3.0517001152038574,3.1446127891540527,0.07157448679208755
Ca4MnFe3(SiO3)10,0.0,0.3951742649078369,0.37666115164756775
K5Mn2B2P5O21,0.5683000087738037,1.3880354166030884,0.34685078263282776
Li6Mn(FeO3)2,2.455699920654297,2.5584545135498047,0.184567391872406
Sn(Mo2O3)2,0.0,0.004063963890075684,0.016293523833155632
NiPbO3,0.0,0.0006006956100463867,0.03407222032546997
Li4Mn2Ni3Sn(PO4)6,0.4984000027179718,2.5813097953796387,0.3294425308704376
Li2Cr4O13,1.118399977684021,1.3489530086517334,0.10081709921360016
Li7V5O12,0.0,0.71588534116745,0.2772294580936432
Ca4Al5FeSi6(HO13)2,2.7139999866485596,2.5894670486450195,0.16109143197536469
Li4Fe2TeWO12,0.0,0.8349757790565491,0.07523185759782791
EuMgCoO3,0.0,0.0008672475814819336,0.004913308657705784
SrCa7Mn8O23,0.0,0.0008046627044677734,0.006222066469490528
MgVPO5,0.0,1.9426186084747314,0.09095489233732224
Rb3ErV2O8,3.390899896621704,3.351060390472412,0.03802376240491867
LuFeCuO4,0.0,0.0006488561630249023,0.005330005194991827
CuNiO2,0.0,0.0007281303405761719,0.004876574967056513
La16(Mo3O8)7,0.5985000133514404,0.3846263885498047,0.12063799798488617
Li2CoOF3,0.6847000122070312,0.8591251969337463,0.23712827265262604
Ca4Ti3FeO12,0.0,0.07490813732147217,0.05505702644586563
Li6V3Cu(PO4)6,0.04390000179409981,0.42444396018981934,0.10621743649244308
RbNa2V5H10O19,2.4772000312805176,2.608229637145996,0.099310502409935
KLaNiSbO6,0.0,2.7680118083953857,0.2072027623653412
NiSnO3,1.7717000246047974,-0.0047910213470458984,0.09077351540327072
MoPbO2,0.0,0.23306012153625488,0.07434481382369995
Na3Sr4Cr5F26,3.2848000526428223,3.2187418937683105,0.1774786114692688
MgZn2FeWO6,1.3727999925613403,1.1518203020095825,0.170770063996315
Li4Nb2Cr3Co3O16,0.7717999815940857,0.7976086735725403,0.13227549195289612
MgV4O8,1.2690000534057617,0.4121239185333252,0.036741457879543304
Bi26Mo10O69,2.0327000617980957,1.6353355646133423,0.25591176748275757
NiPO4,1.3737000226974487,0.599829912185669,0.22621609270572662
NaNi4F10,0.0,3.0062739849090576,0.7481284737586975
CrAuO2,0.0,1.192872405052185,0.07582227140665054
Li5(FeO2)4,0.8510000109672546,0.21422255039215088,0.23174281418323517
Li2Cr(Si2O5)2,2.614000082015991,3.1943650245666504,0.09909915179014206
VH4N(OF2)2,3.211199998855591,2.1697893142700195,0.19562441110610962
MnO2,0.0,0.29117000102996826,0.20761369168758392
FeSbO4,1.638100028038025,0.001703500747680664,0.006337233353406191
Cr2FeO4,0.0,2.265667200088501,0.15497952699661255
Co3(BO3)2,0.0,0.08407425880432129,0.2092781513929367
Ca2La8Ti5Cr5O30,0.0,0.0024704933166503906,0.005776382051408291
Sr2Ca2Fe(CoO4)3,0.0,0.0011167526245117188,0.005215043667703867
KSrGdWO6,2.8469998836517334,2.8007612228393555,0.028103433549404144
Cr4PN3O16,0.0,-1.8715858459472656e-05,0.00510568218305707
LiMn3(P3O10)2,0.24580000340938568,0.0016779899597167969,0.017853256314992905
CaPr(CoO3)2,0.0,0.0009744167327880859,0.005013421643525362
MgMnO2,1.9842000007629395,1.0376992225646973,0.8252358436584473
BaMg14MnO16,0.7567999958992004,1.4484513998031616,0.2373347133398056
Cr3Fe2Sb3O16,0.0,0.9955230951309204,0.0354730524122715
SrCa7Mn7CrO23,0.0,0.0017998218536376953,0.01006249338388443
Ti3Fe3(SbO8)2,0.0,0.0853273868560791,0.06280853599309921
Li2CoGe3O8,2.470900058746338,2.004422187805176,0.4116973280906677
Cr4Xe5F44,1.30840003490448,1.5166057348251343,0.07207904011011124
Ba5Cr3ClO12,1.0844000577926636,1.050321102142334,0.0579778216779232
Cr10Fe5O24,0.0,0.43508362770080566,0.08603792637586594
Rb2Cd2(MoO4)3,4.125100135803223,4.04167366027832,0.0932997316122055
Al2FeSiO5,0.0,2.0731451511383057,0.2361033409833908
Li4Mn3OF8,2.1686999797821045,2.517195224761963,0.09521188586950302
NaV5O10,1.0099999904632568,0.6619080305099487,0.12045015394687653
MgCo2(BiO3)4,0.0,0.0011228322982788086,0.005852320231497288
BaTiMnNbO6,0.0,0.0004991292953491211,0.004771979991346598
MgCo3O7,0.0,0.004868745803833008,0.028096679598093033
Cr2FeO4,1.5987000465393066,2.326058864593506,0.11870086193084717
Li3Mn5(NiO6)2,0.0,0.1002882719039917,0.07925013452768326
YbAg(WO4)2,0.0,0.0006597042083740234,0.005568808875977993
Ca3Mn2(GaO5)2,0.1266999989748001,0.032750606536865234,0.03247230872511864
Li4MgNi3O8,0.32749998569488525,0.5448691844940186,0.13447247445583344
Li4Co3TeO8,0.7390000224113464,0.7268414497375488,0.12557819485664368
YbMn2O5,0.0,0.001039743423461914,0.006900474429130554
Li2MnV3O8,0.9020000100135803,0.7472551465034485,0.0947851687669754
La7SmMn2(FeO4)6,0.0,0.11417913436889648,0.07334348559379578
Li2VOF4,1.329200029373169,2.186471700668335,0.2532142400741577
KVP2O7,2.0683999061584473,2.199979782104492,0.23422086238861084
Fe3(OF)2,1.0428999662399292,0.6700471639633179,0.1145712211728096
V3FeSn2(PO4)6,0.0,0.002762436866760254,0.007109314203262329
Li4Co2Ni3Sn(PO4)6,2.5987000465393066,1.6274775266647339,0.32657232880592346
Ca2CoTeO6,2.066800117492676,1.4656928777694702,0.10916741192340851
NdSbMo2O9,3.1317999362945557,3.082124710083008,0.06084471940994263
Na4MnO4,0.2386000007390976,0.9386999607086182,0.09762242436408997
Bi(WO4)2,0.19020000100135803,0.0005676746368408203,0.00553231593221426
Rb6U5V2O23,1.7515000104904175,1.5184109210968018,0.039279691874980927
Mg14TiCoO16,0.40950000286102295,0.3415485620498657,0.08012232184410095
