composition,real,pred,uncert
Gd2TlAg,0.0,-0.00017535686492919922,0.0057675824500620365
CeLuAl4,0.0,-0.0001684427261352539,0.0057677095755934715
Na3Re,0.0,-0.0001748800277709961,0.00575950276106596
KLaTiNbO6,0.0,-5.4836273193359375e-06,0.005864239297807217
Ti2MnTc,0.0,-0.0001266002655029297,0.005773504264652729
LaCeIn6,0.0,-0.00014913082122802734,0.005766554735600948
K2NbTlF6,0.0,-0.00010597705841064453,0.005633600987493992
Gd2TlHg,0.0,-0.0001779794692993164,0.005768474191427231
La3Tl,0.0,-0.00017595291137695312,0.00577791640534997
Fe3Ni,0.0,-0.00018203258514404297,0.0057767704129219055
Ni3(BiS)2,0.0,-8.273124694824219e-05,0.005757031496614218
SrCaMg14,0.0,-0.0001811981201171875,0.005767423193901777
Ti5S8,0.0,-8.356571197509766e-05,0.005723610520362854
ScMnGe,0.0,-0.0001653432846069336,0.005779712460935116
Sr2CdIn,0.0,-0.00018072128295898438,0.005771505646407604
Nd6In22Pt13,0.0,-0.00016832351684570312,0.00579062569886446
NaFeAs,0.0,-8.559226989746094e-05,0.005751346703618765
Pr15Si10Ni7,0.0,-0.00017559528350830078,0.005771154072135687
HoAl7Fe5,0.0,-0.00011348724365234375,0.005761063192039728
CeAl2Ni,0.0,-0.00011861324310302734,0.005772661883383989
Sr2CaTlCu2O7,0.0,-6.628036499023438e-05,0.005691229831427336
BaYCuSbO5,0.0,0.00015628337860107422,0.005752054043114185
TmTlRh2,0.0,-0.00018072128295898438,0.00577663816511631
Eu2(Ga3Ir)3,0.0,-8.285045623779297e-05,0.005750611890107393
In11(CN5)2,0.0,0.17108392715454102,0.05477481707930565
BH6Ru3C6O19F4,0.0,3.7419893741607666,0.12247531116008759
Ti5AgSn3,0.0,-0.00017893314361572266,0.005783693864941597
Mg(TiN)2,0.0,-3.826618194580078e-05,0.0057593598030507565
Zr2FeTc,0.0,-0.00017452239990234375,0.005772639997303486
Mg5Cd,0.0,-0.00019741058349609375,0.005803213454782963
Mg2SiNi3,0.0,-0.00018084049224853516,0.00578581215813756
EuAlGa,0.0,-0.0001386404037475586,0.005778114777058363
Ag2Te,0.0,-5.91278076171875e-05,0.00577335013076663
Yb6Al43Mo4,0.0,-0.00015151500701904297,0.0057574980892241
Mg16ZrAl12,0.0,-0.00017023086547851562,0.0057802144438028336
Gd2(FeB)7,0.0,-0.0001119375228881836,0.0057588377967476845
LiCuO2,0.0,-0.0009565353393554688,0.00537429703399539
LiGaAg2,0.0,-7.772445678710938e-05,0.00571818184107542
LiMg15,0.0,-0.00016999244689941406,0.005752674303948879
LiMg2Pt,0.0,-0.0001392364501953125,0.005689786281436682
EuSi2Ni9,0.0,-0.00014269351959228516,0.005763200577348471
Co2Pd,0.0,-0.0001856088638305664,0.0057894280180335045
PbAuO2,0.0,0.0004756450653076172,0.005585118196904659
Ce3Sn5,0.0,-0.00013589859008789062,0.005777067504823208
Ti2ZnOs,0.0,-0.0009058713912963867,0.00895155593752861
U3Pt,0.0,-0.00016438961029052734,0.005774208810180426
ErNiGe,0.0,-0.0001823902130126953,0.005789388902485371
Hf2ZnTc,0.0,-0.00029754638671875,0.005649358965456486
Sm5Sb3H,0.0,-0.0001691579818725586,0.005769315641373396
Li3VS3,0.0,-0.0011767148971557617,0.00744320685043931
ErCuSi,0.0,-0.00017023086547851562,0.00577359227463603
Ba3LaY2(Cu3O7)2,0.0,-1.0848045349121094e-05,0.005689715966582298
Hf4C3N,0.0,-0.0001709461212158203,0.0057829986326396465
KSm2I5,0.0,-4.112720489501953e-05,0.005721324123442173
RbBa3,0.0,-0.00018155574798583984,0.00577395549044013
HgPt3,0.0,-0.00012922286987304688,0.00576677406206727
Y(FeB)2,0.0,-0.00015914440155029297,0.005771825090050697
Tm2ZnOs,0.0,-0.00016736984252929688,0.0057670436799526215
RbAl(SO10)2,0.0,-0.0008130073547363281,0.005423787981271744
Nd3Sn7,0.0,-0.000141143798828125,0.005774721037596464
Ti6PtAu,0.0,-0.0001785755157470703,0.005780352279543877
Zn6B5Ir11,0.0,-9.620189666748047e-05,0.005760304629802704
Er2CuOs,0.0,-0.00017559528350830078,0.005767136812210083
CeIn3Pt,0.0,-0.00016319751739501953,0.005770801566541195
Pr2GaAg,0.0,-0.0001838207244873047,0.0057734218426048756
Os3W,0.0,-0.00018548965454101562,0.0057788752019405365
TmGePt,0.0,-0.00013625621795654297,0.005775227677077055
PaAlTc2,0.0,-0.00016570091247558594,0.005759783089160919
YIn7Cu5,0.0,-0.00011110305786132812,0.00576068926602602
RbNb3(PO5)3,0.0,0.0011055469512939453,0.0037914260756224394
CeIr2,0.0,-0.00018393993377685547,0.0057762302458286285
Ce(Al10Cr)2,0.0,-0.00011944770812988281,0.00574446702376008
Th7Co3,0.0,-0.00018978118896484375,0.005780341103672981
Mg(Cr2S5)2,0.0,1.0057363510131836,0.2000391185283661
La3Ta(ClO2)3,0.0,3.9458274841308594e-05,0.005573231726884842
Mg3U,0.0,-0.00018453598022460938,0.005781995132565498
YbPd2Pb,0.0,-0.00015115737915039062,0.005777310114353895
Dy5Tl3,0.0,-0.00018393993377685547,0.0057729813270270824
Ta5Ge2B,0.0,-0.00017082691192626953,0.005779034923762083
VCo3,0.0,-0.00018417835235595703,0.00578272296115756
ThUB8,0.0,-0.00013077259063720703,0.005769282579421997
LaGa2Pt3,0.0,-0.0001684427261352539,0.005778715014457703
LiMg5,0.0,-0.00019872188568115234,0.005780407227575779
LaCeNiPt,0.0,-9.894371032714844e-05,0.005772056058049202
U(Zn10Ir)2,0.0,-0.0001609325408935547,0.005771890748292208
Sc6Ga16Os7,0.0,-0.00011706352233886719,0.005752476863563061
YbNi4Au,0.0,-0.0001837015151977539,0.005777497310191393
CeAs2Pd3,0.0,-0.000148773193359375,0.005775695666670799
USiO3,0.0,-9.262561798095703e-05,0.0056784194894135
Sn7Os3,0.0,-0.00016605854034423828,0.005780048668384552
Zr2GaN3,0.0,2.7842648029327393,0.09186625480651855
Eu2CoSi3,0.0,-0.00012552738189697266,0.005748182535171509
MgSc2Hg,0.0,-0.0001373291015625,0.005770493298768997
Eu5Mg,0.0,-0.00011336803436279297,0.005764074623584747
GdAlGe,0.0,-0.00016248226165771484,0.0057814824394881725
MgZn2Cu(AsO4)2,0.0,1.740228533744812,0.6801922917366028
GdSnPd2,0.0,-0.00016689300537109375,0.005770251154899597
GaGeS4,0.0,2.1361896991729736,0.1406884491443634
NbNi,0.0,-0.00018358230590820312,0.00578030850738287
Mg14CuSn,0.0,-0.00015866756439208984,0.005766422487795353
TbSe2,0.0,1.0251998901367188e-05,0.005623181816190481
Sc44Ru7,0.0,-0.00019657611846923828,0.005785547196865082
Er2Ru2O7,0.0,-8.606910705566406e-05,0.005719971377402544
SrPdO3,0.0,-5.519390106201172e-05,0.005653082858771086
Th(MnAl2)4,0.0,-0.00016772747039794922,0.005779994186013937
K4MgCu3F12,0.0,3.8623809814453125e-05,0.0056106578558683395
ScPaTc2,0.0,-0.00015735626220703125,0.005759903229773045
SrYMg14,0.0,-0.0001214742660522461,0.0057602389715611935
Mg14VZn,0.0,-0.00020110607147216797,0.005796094890683889
Mn2CrN3,0.0,-3.7550926208496094e-05,0.005748774856328964
La3(P3Pd10)2,0.0,-0.0001735687255859375,0.0057888757437467575
Al5FeNi,0.0,-0.00010442733764648438,0.005764492321759462
Sr2(SbPt)3,0.0,-0.00013399124145507812,0.005780407227575779
LiAl4Tl4O12,0.0,0.9259132742881775,0.39857715368270874
NbGaCu,0.0,-8.64267349243164e-05,0.005759129300713539
Zr3Fe(CuS4)2,0.0,3.933906555175781e-06,0.005727787502110004
Nb3WS8,0.0,0.0001233816146850586,0.005741050001233816
CoHg3,0.0,-0.00017213821411132812,0.0057695466093719006
Zr2CuSi4,0.0,-0.00012362003326416016,0.005777078680694103
Mg4Al2H12CO18,0.0,5.4615678787231445,0.5741318464279175
Co3Mo,0.0,-0.00018084049224853516,0.005778290331363678
Sm(BIr)2,0.0,-0.00013828277587890625,0.005772650707513094
PuNi2,0.0,-0.0001647472381591797,0.005764806177467108
Y(MnAl2)4,0.0,-0.00017440319061279297,0.005783506669104099
ErZr,0.0,-0.0001850128173828125,0.0057783955708146095
MgZn5,0.0,-0.0001842975616455078,0.005775822792202234
Ho4Ir,0.0,-0.00018417835235595703,0.00577266700565815
Mn3Hg,0.0,-0.0001881122589111328,0.00577662093564868
TmB2Os,0.0,-0.00012886524200439453,0.005768528673797846
FeRu,0.0,-0.00016951560974121094,0.005776571575552225
CuSeO4,0.0,-0.0025838613510131836,0.006021998822689056
Zr2CrTc,0.0,-0.00013875961303710938,0.005773603450506926
Sc2InC,0.0,-0.0001862049102783203,0.005779117811471224
Nb5V(FeSe10)2,0.0,-0.00012493133544921875,0.005748725030571222
Nb9IrSe20,0.0,-0.0001112222671508789,0.0057486980222165585
Ti2CuS4,0.0,-0.00014138221740722656,0.005753677804023027
ErNiSn,0.0,-0.00015270709991455078,0.005787473171949387
DyHg,0.0,-0.00018548965454101562,0.0057735261507332325
DyGe2Pt,0.0,-0.00014603137969970703,0.005777188576757908
Sr3CuRhO6,0.0,8.356571197509766e-05,0.005610550753772259
LiYb3,0.0,-0.0001857280731201172,0.005764310713857412
CeReB4,0.0,-9.560585021972656e-05,0.005757750943303108
Dy(FeB)2,0.0,-0.00016891956329345703,0.00577425817027688
Tm3(In2Co)2,0.0,-0.00017535686492919922,0.005770625546574593
TaMo2C3,0.0,-0.00014960765838623047,0.005759651307016611
K8Zr6MnBr20,0.0,1.5258463621139526,0.050595611333847046
CaZn(GeO3)4,0.0,8.535385131835938e-05,0.0055468096397817135
Na3Sn,0.0,-0.00015747547149658203,0.005743996240198612
Y2CuAu,0.0,-0.00017333030700683594,0.0057684630155563354
TiH8C4NO10,0.0,5.4001808166503906e-05,0.005547005217522383
Sm(AsPd)2,0.0,-0.0001634359359741211,0.005774445831775665
FeCoSn2,0.0,-7.95125961303711e-05,0.005742944311350584
Pd(Br3N)2,0.0,0.00020587444305419922,0.005489323288202286
Hf2MnTc,0.0,0.7233366370201111,0.16293275356292725
NaCaO3,0.0,1.1801719665527344e-05,0.005596550181508064
Tb3SiBr3,0.0,-0.0001785755157470703,0.005772799253463745
Zr3Sn,0.0,-0.00018274784088134766,0.005777750629931688
TmBiPt,0.0,-0.00016450881958007812,0.005761486012488604
LiMg2Cd,0.0,-0.00011944770812988281,0.005749619100242853
CeMg3,0.0,-0.00012958049774169922,0.005772474687546492
Rb2TiTlF6,0.0,-0.0001577138900756836,0.0057236324064433575
LiCuPO4,0.0,0.0026906728744506836,0.9651941061019897
Al(SnO2)2,0.0,-0.00035631656646728516,0.0054258317686617374
Mg14CrW,0.0,-0.0001742839813232422,0.005781531799584627
Mg2Ti3GaS8,0.0,-9.393692016601562e-05,0.005718711297959089
Nb2CoRe,0.0,-0.00014889240264892578,0.0057806335389614105
Tm(TlTe2)3,0.0,-0.0003447532653808594,0.006016556639224291
Si5Pt12,0.0,-0.0001423358917236328,0.005768127273768187
Tb6Al39Cr8,0.0,-0.00016868114471435547,0.00577773991972208
NdSiRu,0.0,-0.00017786026000976562,0.005784051958471537
DyFeGe2,0.0,-0.00014317035675048828,0.005780384875833988
PmErIn2,0.0,-0.00016891956329345703,0.005765971262007952
K2TaAgI6,0.0,-5.4717063903808594e-05,0.005661705043166876
Li4SbS4,0.0,2.727348804473877,0.1870305985212326
Li(TmGe2)2,0.0,-0.00017845630645751953,0.005787131376564503
Hf9Re4Se,0.0,-0.00018107891082763672,0.0057806940749287605
PmCu3,0.0,-0.0001767873764038086,0.005769744981080294
NdSbO3,0.0,-7.975101470947266e-05,0.005595034454017878
SmB12,0.0,-0.0001614093780517578,0.005753496661782265
CuSnPd2,0.0,0.0017948150634765625,0.013019257225096226
FeSnRu2,0.0,-0.00012731552124023438,0.005752569995820522
Yb2Sn5Pd3,0.0,-0.00010752677917480469,0.0057664006017148495
CaZn,0.0,-0.00018703937530517578,0.0057863034307956696
HfNp3,0.0,-0.00017571449279785156,0.005782287567853928
MgTi(CuS)4,0.0,0.0008617639541625977,0.005380040500313044
Mg14AlSi,0.0,-0.0001806020736694336,0.005769700743257999
Sm7Pd3,0.0,-0.0001850128173828125,0.005776946432888508
Mn5Al2V,0.0,-0.00018310546875,0.005783826112747192
Al3Pd,0.0,-0.0001666545867919922,0.0057648224756121635
Li2CaAl,0.0,-0.0001417398452758789,0.005738104693591595
Mg2Zn,0.0,-0.00019657611846923828,0.005791813135147095
LiGd2Tl,0.0,-0.00014460086822509766,0.005765641573816538
Tm2NiOs,0.0,-0.000186920166015625,0.005776907783001661
TmPb3,0.0,-0.0001881122589111328,0.005779701750725508
NaMgCu2O3,0.0,8.034706115722656e-05,0.00564984418451786
InFe(CuTe2)2,0.0,0.00013697147369384766,0.00685953488573432
Ti2Ge,0.0,-0.00018739700317382812,0.005780666600912809
Mg14FeSi,0.0,-0.00012230873107910156,0.005765564739704132
Li3Mo,0.0,-0.0001785755157470703,0.005769315641373396
Er6MgTa2O14,0.0,1.2093818187713623,0.33109167218208313
DyPaRu2,0.0,-0.0001685619354248047,0.005769409239292145
Fe3Pb3N5,0.0,-9.691715240478516e-05,0.005782033316791058
Mg14ZnB,0.0,-0.00011992454528808594,0.005755972117185593
Tm2Si4Mo3,0.0,-0.00013494491577148438,0.005762931425124407
ErAlGe,0.0,-0.0010486841201782227,0.01447666808962822
Mo4C3,0.0,-0.00016963481903076172,0.005774368532001972
Ni9(SnS)2,0.0,-0.00015151500701904297,0.005789769813418388
K2InAsI6,0.0,0.5172444581985474,0.13693346083164215
Ce2NiPt,0.0,-9.965896606445312e-05,0.005767747759819031
YMg15,0.0,-0.0001823902130126953,0.0057654655538499355
Pm2MgCd,0.0,-0.00018143653869628906,0.0057710763067007065
Yb3O7,0.0,0.7516125440597534,0.49986201524734497
Tl2Pd9Pb,0.0,-0.0001678466796875,0.005781801883131266
HoMgZn2,0.0,-6.020069122314453e-05,0.005728328600525856
TiNiGe,0.0,-0.00013828277587890625,0.0057707130908966064
PmMg2Sc,0.0,-0.00015628337860107422,0.005763139575719833
Eu3O4,0.0,1.0039644241333008,0.1712515652179718
PaIr3,0.0,-0.0001761913299560547,0.005770404823124409
HoBi,0.0,-0.0001819133758544922,0.005768969189375639
Eu6Ni20P13,0.0,-0.00015056133270263672,0.005759107414633036
CaLuPd2,0.0,-0.0001779794692993164,0.005777718033641577
LiSm2IrO6,0.0,0.0004831552505493164,0.0063788797706365585
UPb,0.0,-0.00016641616821289062,0.0057789357379078865
USeO,0.0,0.00014901161193847656,0.005658925045281649
MnGaNi,0.0,-0.00016605854034423828,0.005784300621598959
CaInPd2,0.0,-0.0001380443572998047,0.005782199092209339
HoPd,0.0,-0.00014710426330566406,0.005775023717433214
CuH12(C2N5)2,0.0,3.2861363887786865,0.2682643234729767
Ca3Mg4Zn11,0.0,-0.00015211105346679688,0.005755061283707619
LaAl12O19,0.0,0.0036954879760742188,0.004128242842853069
ErZnPt,0.0,-0.00013959407806396484,0.00577957509085536
In3BiTe4,0.0,0.0008183717727661133,0.009666798636317253
Nb10Ge7,0.0,-0.00017547607421875,0.005776544567197561
MgOsO3,0.0,2.9921531677246094e-05,0.005608309991657734
Fe7Ni5P4,0.0,-0.00016510486602783203,0.005779988598078489
NaCe3,0.0,-0.00017774105072021484,0.00576970586553216
TiCr2Re,0.0,-0.0001264810562133789,0.005786518100649118
Rb3Zr,0.0,-0.00018310546875,0.005770206917077303
YSbPd2,0.0,-0.00011396408081054688,0.005773961078375578
Y2CdIn,0.0,-0.00012624263763427734,0.005770470947027206
Rb2TaTlF6,0.0,-0.00012254714965820312,0.005659475456923246
Dy2Fe15Si2CN,0.0,-0.0001780986785888672,0.0058001261204481125
YBi3,0.0,-0.0001703500747680664,0.0057699428871273994
LiCu3O4,0.0,0.00019443035125732422,0.005426701158285141
La(TiAl10)2,0.0,-0.0001653432846069336,0.005763563327491283
TmAlSi,0.0,-0.00014674663543701172,0.005773994605988264
NbNiTe2,0.0,-5.030632019042969e-05,0.005732470657676458
YbSnHg,0.0,-0.0001500844955444336,0.005775062367320061
Yb2Fe12P7,0.0,-0.00016498565673828125,0.00577129703015089
SmTmS2,0.0,-9.72747802734375e-05,0.005762272048741579
TiCrAs2,0.0,2.2530555725097656e-05,0.005736266728490591
Ni(BMo)3,0.0,-0.00010323524475097656,0.005762161687016487
Dy(Al2Cr)4,0.0,-0.00016736984252929688,0.005778649356216192
Ba2TmMgCu3O7,0.0,9.250640869140625e-05,0.005625639110803604
YMgAg,0.0,-0.0001131296157836914,0.005762250162661076
Pr(Sb3Os)4,0.0,-0.00016260147094726562,0.00575767457485199
Cr5NiS8,0.0,0.0002435445785522461,0.008510320447385311
InGaSb2,0.0,-0.006505727767944336,0.01700458861887455
SrMg14Ni,0.0,-0.0001952648162841797,0.005779536906629801
Lu2CoCu,0.0,-0.0001361370086669922,0.005748577415943146
LaGa4Fe9C,0.0,-0.00016260147094726562,0.005786143708974123
ScInRh2,0.0,-9.131431579589844e-05,0.005762749817222357
Sr2Mg(TiS3)2,0.0,1.1392074823379517,0.07925456017255783
Ba3CaLa2(Cu3O7)2,0.0,2.7298927307128906e-05,0.0056581152603030205
Yb4Ni2C5,0.0,-0.00011920928955078125,0.005770592018961906
CeGa3Au,0.0,-0.00014078617095947266,0.005772827193140984
Mg14VGa,0.0,-0.00011944770812988281,0.00576916104182601
TbMg3,0.0,-0.00020575523376464844,0.005797001998871565
EuTaO4,0.0,0.00026667118072509766,0.00551964994519949
Be2CoNi,0.0,-0.0001577138900756836,0.005756631027907133
Sr5ZnCd4,0.0,-0.00015270709991455078,0.005786540452390909
Eu3(Cu2Sn)4,0.0,-0.00012731552124023438,0.005743524990975857
Rb2MgV2(CuS2)4,0.0,-0.0014077425003051758,0.00829495768994093
HPd,0.0,-0.00015091896057128906,0.005778224673122168
DyIr2,0.0,-0.00018477439880371094,0.0057723866775631905
Sr3Yb,0.0,-0.0001747608184814453,0.005763871595263481
K2Pt(C2O5)2,0.0,0.3535611629486084,0.20102344453334808
Rb(PRu)2,0.0,-0.00013458728790283203,0.0057523613795638084
GaSb,0.0,0.0010818243026733398,0.012959117069840431
Ce2NiSn4,0.0,-9.608268737792969e-05,0.005763414781540632
Sr2AgPt,0.0,-4.792213439941406e-05,0.005702247843146324
CeZnRh,0.0,-0.00012135505676269531,0.005778786726295948
TaCrB4,0.0,-0.00010275840759277344,0.0057218968868255615
Pr(AgGe)2,0.0,-0.00018298625946044922,0.005783705040812492
CaEuHfGaO6,0.0,0.00013840198516845703,0.005574640352278948
Tb(Fe5Mo)2,0.0,-0.0001360177993774414,0.005778406281024218
Ba2YbNbO6,0.0,6.35385513305664e-05,0.005616520065814257
Tb4Si3Ge,0.0,-0.00010776519775390625,0.0057624089531600475
LuMgTl2,0.0,-0.00019085407257080078,0.005780077073723078
CeEuCd2,0.0,-0.00015997886657714844,0.00576532818377018
K3Y,0.0,-0.00017631053924560547,0.005775734316557646
SrMg2Pd,0.0,-0.00039827823638916016,0.007113576401025057
HfPd3,0.0,-0.00019490718841552734,0.005785426124930382
CrSiOs2,0.0,-0.00011479854583740234,0.005763024557381868
VPd3,0.0,-0.00018739700317382812,0.00578313646838069
LaThPb6,0.0,-0.00016224384307861328,0.005778103601187468
Sn3Ru2,0.0,-0.00016164779663085938,0.006397729739546776
Li5Mg,0.0,-0.000179290771484375,0.00576988747343421
DyErAl2,0.0,-0.0001722574234008789,0.005772452335804701
Ca2YCuO5,0.0,1.3709068298339844e-05,0.005648330319672823
Lu2MgTc,0.0,-0.00012063980102539062,0.005719812586903572
CaAgBiO5,0.0,0.213181734085083,0.18887104094028473
EuHfZrSnO6,0.0,1.6273199319839478,0.042242176830768585
Ho4Al,0.0,-0.00018727779388427734,0.005773069337010384
BaSrPb6,0.0,-0.00016677379608154297,0.005767208989709616
LiTiSiO4,0.0,-0.003622770309448242,0.09121352434158325
MnV2Fe,0.0,-0.00010859966278076172,0.00576545437797904
In2Mo15Se19,0.0,-0.00011789798736572266,0.005753491539508104
LaPr3,0.0,-0.00018322467803955078,0.005771599244326353
HfVSi,0.0,-0.0001049041748046875,0.005753765814006329
SrEuZr2O6,0.0,1.320007562637329,0.03865068033337593
Ba2In13Ir4,0.0,-7.82012939453125e-05,0.005742046050727367
Pu2O3,0.0,-8.690357208251953e-05,0.005738060921430588
KLa3,0.0,-0.00018465518951416016,0.005765652749687433
Mg7(SiO4)4,0.0,6.049304008483887,0.1753896027803421
KBa(AgTe2)2,0.0,1.7995257377624512,0.09609558433294296
NaMnCu3Se4,0.0,0.803276538848877,0.1030537411570549
Ta11(FeSe4)2,0.0,-8.988380432128906e-05,0.0057533816434443
MgCu3O4,0.0,0.0003981590270996094,0.005397261120378971
DyInAu,0.0,-0.00016760826110839844,0.005769915878772736
LaCo5H3,0.0,-0.00015854835510253906,0.005778852850198746
Y3CBr3,0.0,-0.00013744831085205078,0.005760233383625746
Ba4Y(CuO3)3,0.0,-3.3736228942871094e-05,0.0056796264834702015
Rb3BrF12,0.0,4.430683135986328,0.21667951345443726
Fe3N,0.0,-0.00016438961029052734,0.005777420476078987
TiReN3,0.0,-6.711483001708984e-05,0.0057342867366969585
K2LiLa4O7,0.0,0.0013425350189208984,0.023721512407064438
Eu3Sb4Se9,0.0,7.236003875732422e-05,0.005684775300323963
Zn3Au,0.0,-0.00018310546875,0.0057761091738939285
Tm2Co7B3,0.0,-0.00018393993377685547,0.0057768914848566055
La2HgPb,0.0,-0.00018966197967529297,0.0058875614777207375
Dy6Ag(GeS7)2,0.0,0.0001366138458251953,0.005563773680478334
Ta4V,0.0,-0.00018668174743652344,0.005781846586614847
KC,0.0,1.3178541660308838,0.19936682283878326
TcAs3,0.0,-0.00034415721893310547,0.005959655623883009
Ce2Re2Si2C,0.0,-0.00016129016876220703,0.005777585320174694
Sr10Nb5N5O14,0.0,1.6929807662963867,0.07779867947101593
Zr2Al3Cr,0.0,-0.00015735626220703125,0.005764157045632601
NaTl2Pd,0.0,-0.0001678466796875,0.00575944222509861
Fe23(BC)3,0.0,-0.00016021728515625,0.005776345729827881
Ba2CuP2O9,0.0,3.3617143630981445,0.0960213840007782
Np2InPt2,0.0,-0.0001558065414428711,0.0057738288305699825
Li2SbPd,0.0,-0.00011670589447021484,0.005749169271439314
ZrTiNi,0.0,-0.00013244152069091797,0.0057694860734045506
Er(CrSi)2,0.0,-0.0001703500747680664,0.005774379707872868
Sr(BRh)2,0.0,-0.0001246929168701172,0.005770085845142603
LuB12,0.0,-0.00014770030975341797,0.00574331684038043
MgI3,0.0,0.3904205560684204,0.43151989579200745
NaZr2PdF11,0.0,3.876464366912842,0.30492550134658813
MgAlWS4,0.0,-0.002608060836791992,0.00960618257522583
Mg3Os,0.0,-0.00019693374633789062,0.005798716098070145
ErMg5,0.0,-0.0001932382583618164,0.005780142731964588
Li2TlAu,0.0,-0.00016295909881591797,0.00564316613599658
Ba2PrCu3O7,0.0,5.829334259033203e-05,0.005642042029649019
Ho11(In3Ge2)2,0.0,-0.00017750263214111328,0.005780087783932686
YbCeSe3,0.0,0.6925832629203796,0.17670468986034393
Lu(SiRu)2,0.0,-0.00016796588897705078,0.005777172278612852
Sc8Te3,0.0,-0.0001399517059326172,0.005776775535196066
NpN,0.0,-0.00015938282012939453,0.005760957952588797
Gd6Zn23,0.0,-0.00018739700317382812,0.00578043470159173
Nd2Mn3FeGe4,0.0,-0.00016510486602783203,0.005784069187939167
NdSnAu2,0.0,-0.00017535686492919922,0.00577395549044013
TiO,0.0,0.00012242794036865234,0.005762628745287657
NdSi2Rh3,0.0,-0.00013935565948486328,0.005771797616034746
SrLaTlCuO5,0.0,7.56978988647461e-05,0.0055876225233078
Ce2Sc3Si4,0.0,-0.00012958049774169922,0.005777134094387293
TlGaO3,0.0,1.9311904907226562e-05,0.005843047983944416
HfAlRu2,0.0,-4.100799560546875e-05,0.005685355048626661
Ca4VN4,0.0,1.1282474994659424,0.369303822517395
Gd2AgAu,0.0,-0.00017905235290527344,0.005772480275481939
NbMoSe3,0.0,9.775161743164062e-05,0.005996250081807375
Tb4(Al8Pd3)3,0.0,-0.00017821788787841797,0.0057980637066066265
NdCo4B,0.0,-0.00018072128295898438,0.005777596961706877
Mn5Fe5C4,0.0,-0.00015676021575927734,0.005812347400933504
