composition,real,pred,uncert
PrCr2O2,0.0,0.00046432018280029297,0.004487172234803438
Gd2(MoO4)3,3.1013998985290527,2.9868171215057373,0.08060075342655182
KMnH3(CO2)3,3.275599956512451,3.896097183227539,0.12099545449018478
La7SmV8O20,0.1168999969959259,0.0007361173629760742,0.00939424242824316
Li6P8W3O29,2.880000114440918,3.2306976318359375,0.34036970138549805
Sr4MgFe4O11,1.348099946975708,1.2926207780838013,0.18107394874095917
Li4Fe(TeO4)3,0.0,0.0005850791931152344,0.004565645940601826
Ti(FeO2)2,1.353700041770935,0.705888032913208,0.059588123112916946
LaCrO3,0.0,2.0493152141571045,0.08527777343988419
Ba2SrFeO6,0.0,0.0004646778106689453,0.004475890658795834
Li5Co7O12,0.0,0.03361499309539795,0.028236549347639084
LiMnSiO4,0.9829999804496765,0.4480358362197876,0.22653695940971375
Fe2H14C8NO12,1.674299955368042,0.6799646019935608,0.343974232673645
BaLa3Mn4O12,0.0,0.0006884336471557617,0.004408268257975578
Ca3W2O7,2.402400016784668,1.6280790567398071,0.30972012877464294
Mg2TaNiO6,0.0,0.0023652315139770508,0.00932005699723959
ZnBiMoO5,1.541200041770935,1.3722105026245117,0.13000428676605225
Sr3CoRuO6,0.0640999972820282,0.0009922981262207031,0.005643742624670267
Na3NiF6,2.4131999015808105,0.0007125139236450195,0.0043920306488871574
MgV2Zn2O7,1.4048999547958374,1.3099031448364258,0.16266924142837524
CrBiO4,0.0,0.5091172456741333,0.28952381014823914
LiCoF2,0.0,1.020313024520874,0.46206629276275635
Li(MoO3)3,0.21729999780654907,0.01021122932434082,0.01600705273449421
V5F11,0.6265000104904175,-0.0009529590606689453,0.0056284349411726
Li4Co3(OF3)2,2.501499891281128,1.6901730298995972,0.3071141242980957
BaNa2V2CuO8,0.0,0.0007451772689819336,0.00464172288775444
Ba2YNi3O7,0.0,0.0007703304290771484,0.0043897125869989395
Li3V3CoO8,0.8991000056266785,0.7965521812438965,0.0870332345366478
MnF3,0.0,0.3594224452972412,0.1159963458776474
FeCu(PO4)2,0.0,0.00037932395935058594,0.004665108397603035
V5O9,0.7785000205039978,0.4214550256729126,0.10231634229421616
Li2V3FeO8,0.8364999890327454,0.6863569021224976,0.10210234671831131
FeCoO2,0.0,1.2159347534179688e-05,0.004736031871289015
Co2PClO4,2.630199909210205,2.8722193241119385,0.06726133078336716
Cd(CoO2)2,0.1412999927997589,1.3895909786224365,0.1463356912136078
Eu3Sc2(FeO4)3,0.0,0.0008176565170288086,0.0045300377532839775
Sr3(CoO3)2,0.942799985408783,0.16830909252166748,0.11204974353313446
Zr12Ti4Ni8O,0.0,0.00020420551300048828,0.020168891176581383
Li3Nb2CrO6,0.0,0.5889363884925842,0.8177815079689026
CuBi(WO4)2,1.2813999652862549,1.256859540939331,0.07989522814750671
CsY(WO4)2,3.418600082397461,3.536083221435547,0.10835934430360794
Li2FeF6,0.17749999463558197,0.34307122230529785,0.060697831213474274
Li4NbFe5O12,0.28200000524520874,0.017626404762268066,0.06375763565301895
Mn7F16,1.0499999523162842,0.05023622512817383,0.0317503996193409
MnV2TeO7,0.0,1.6820526123046875,0.10398037731647491
EuMoO4F,0.0,0.002579927444458008,0.01081821508705616
V2H2Se2O13,0.10209999978542328,1.6639505624771118,0.2208249568939209
MgFe3O4,0.0,0.3618553876876831,0.1769019365310669
Ca8Ti2Mn6O21,0.04089999943971634,0.0006706714630126953,0.004418499767780304
CsRbMo3P3O17,2.303499937057495,2.200655937194824,0.16719795763492584
Li4Mn3Fe3(TeO8)2,0.12070000171661377,0.006311535835266113,0.017950810492038727
Li2MnPCO7,0.6843000054359436,0.432079553604126,0.07131005823612213
Li2Mn2(SO4)3,4.423900127410889,4.6250152587890625,0.11362995207309723
Sr9Mn5Co2O21,1.7904000282287598,0.7215898633003235,0.2965715229511261
Fe2O3,1.3902000188827515,0.5891568064689636,0.1765894591808319
LiFe2P3O11,2.309999942779541,2.176405668258667,0.29226383566856384
CoMoH24N6ClO7,3.4214000701904297,2.413682460784912,0.15295103192329407
ErFeC6N6O5,0.05570000037550926,0.5858194231987,0.07794160395860672
Li3VFe3O8,0.065700002014637,1.1425831317901611,0.09766944497823715
MgMn2O4,0.08569999784231186,0.4602919816970825,0.0821821540594101
FeSb3(PO4)4,1.0491000413894653,1.876855492591858,0.34566429257392883
Li3TiNi3O8,0.0,0.4630706310272217,0.11365916579961777
LiCrCO3F2,2.51990008354187,1.6172070503234863,0.17931270599365234
CoO2,0.0,0.3817368745803833,0.07326773554086685
MgCd2(CoO3)2,1.1693999767303467,1.2918790578842163,0.17760053277015686
LiMn2(PO3)5,0.0,3.979897975921631,0.7394275069236755
Li2CrNiO4,0.0,0.0008891820907592773,0.004351022653281689
Li2Fe2(PO4)3,0.0,-9.5367431640625e-05,0.004905730485916138
Sr2YCo2O7,0.0,0.0006256103515625,0.004439162090420723
Na2RhW3(SO4)2,0.0,2.210204601287842,0.317145437002182
MgMnPO5,0.8898000121116638,0.9344428777694702,0.17792271077632904
Li2VF5,1.8208999633789062,1.5421804189682007,0.36058539152145386
WO3,1.6253999471664429,0.49234557151794434,0.39981159567832947
Li2CoOF3,0.9121999740600586,0.7197631597518921,0.14930768311023712
Li3(FeO3)2,0.0,-9.453296661376953e-05,0.005485591944307089
BaLaMn2O6,0.0,0.0009692907333374023,0.007552436087280512
LiFeBO3,2.137500047683716,2.6176724433898926,0.6031969785690308
Li2FeCo3O8,0.0,0.09059727191925049,0.028419621288776398
Li2Mg2(WO4)3,4.158899784088135,4.409139156341553,0.19473718106746674
Cr9(PO4)8,1.1318999528884888,0.794560968875885,0.2561175227165222
Na5Mn2As(CO4)4,0.0,0.0007069110870361328,0.004823241848498583
SrMnO3,0.9514999985694885,0.021455764770507812,0.03116479329764843
CaMn4O6,0.0,0.003401041030883789,0.01590840518474579
Sr2YV2GaO7,0.0,0.2718358039855957,0.1019919142127037
MnV(PO4)2,0.10289999842643738,0.8833749890327454,0.21534469723701477
Li4Ni3SnO8,0.0,0.008057594299316406,0.020602090284228325
Li3Mn3O8,0.0,0.00083160400390625,0.00924654770642519
Sr2Ca2TiMn3O10,0.0,0.0006029605865478516,0.004411565139889717
Ba2Mg(CoO3)2,0.5213000178337097,0.9690626859664917,0.13326634466648102
Li2FeOF3,2.242799997329712,1.9087884426116943,0.13561587035655975
MgSc2Cr2O8,0.8549000024795532,1.2442948818206787,0.12279676645994186
Mn2Bi2O5,1.402500033378601,-0.0013543367385864258,0.007226536050438881
NaMn2O4,0.0,0.21956121921539307,0.06153189763426781
Na2VCuF7,0.0,-0.005881071090698242,0.017706265673041344
MnPO4,0.37310001254081726,0.2566678524017334,0.1413155049085617
RbFeO3,0.0,0.0002855062484741211,0.005210356321185827
Li6MnV3(PO4)6,0.0,0.021018624305725098,0.026164310052990913
SrV4SnO12,0.0,0.07400178909301758,0.08647947013378143
Na3VP2O9,1.1305999755859375,0.22172081470489502,0.21528023481369019
Li3V3(BO5)2,1.0750000476837158,0.8215445876121521,0.2770533859729767
Cr3Sb3(TeO8)2,1.3006999492645264,0.5042484998703003,0.23564310371875763
Mn2NiO14,0.0,0.0008105039596557617,0.0044917273335158825
CsTb(MoO4)2,3.1178998947143555,3.50972843170166,0.07925538718700409
Li2VOF4,1.8188999891281128,2.0275630950927734,0.14857177436351776
Ca2Co2O5,0.0,0.005542397499084473,0.01040974073112011
Li2Ni(PO3)5,0.0,1.0057555437088013,0.2910471260547638
Ca8Ti3Mn5O22,0.0,0.17955875396728516,0.06783554702997208
Li8CoO6,1.0757999420166016,0.4800029993057251,0.15940143167972565
Na2MgFe2(PO4)3,0.32339999079704285,0.0011680126190185547,0.023864533752202988
Mg(WO2)4,0.0,0.5680352449417114,0.14921052753925323
LiLa4MnO8,1.6309000253677368,1.5902525186538696,0.225869283080101
LiTi3V(PO4)6,1.0887000560760498,1.4868594408035278,0.3851928114891052
Li2Mn3(Si3O8)2,2.8647000789642334,0.00755918025970459,0.05594252794981003
BaSr4(FeO2)5,0.0,0.0010666847229003906,0.004270712845027447
Li3NiF6,2.3598999977111816,0.0005300045013427734,0.004422308877110481
Fe4P9O32,0.0,-0.001127481460571289,0.005273458547890186
Fe3Sb(PO4)4,0.0,0.32535016536712646,0.08873165398836136
Li2Fe3SbO8,2.0734000205993652,1.292436957359314,0.11159970611333847
MgMnV5O12,0.6304000020027161,0.9424881339073181,0.1696711778640747
Ba3Nd3Co6O17,0.0,0.017544865608215332,0.04039181023836136
LiFeAsO4,1.9631999731063843,2.353278875350952,0.19785360991954803
Ba2Ho2Fe(CoO4)3,0.0,0.0006201267242431641,0.004422834143042564
Ca2Mn2O5,0.0,0.0009390115737915039,0.010294911451637745
Na3Mg2Mn4Be6Si9(SnO13)3,0.07119999825954437,2.0841736793518066,0.1623392254114151
NiSn(ClO)6,0.41670000553131104,1.7049318552017212,0.14425835013389587
K3VO5,0.6883000135421753,2.279130220413208,0.3085258901119232
MnPO7,0.5972999930381775,0.09299337863922119,0.11947065591812134
MnV2O10,0.40290001034736633,0.3450542688369751,0.04057462513446808
LaNd(CoO3)2,1.0782999992370605,0.641768753528595,0.14702606201171875
Li2V(CO3)2,2.216900110244751,2.744006395339966,0.19338102638721466
Rb7Fe7P8(HO9)4,0.002199999988079071,2.235889434814453,0.23014579713344574
Co3P2(H2O5)2,0.0,2.1781129837036133,0.31508833169937134
LiMn2Si2O7,0.24469999969005585,2.3550491333007812,0.13680483400821686
BaSrYWO6,1.8617000579833984,1.030508279800415,0.2737036645412445
Li3Mn3NiO8,0.0,0.00032782554626464844,0.005189470946788788
Tb2Mn2O7,0.8690999746322632,0.8486077189445496,0.1493394672870636
CrO,0.0,0.2804536819458008,0.1014227569103241
Mg(Co2O3)2,0.30730000138282776,0.0002390146255493164,0.006336108781397343
NaPr3Mn4O12,0.0,0.0008131265640258789,0.005184118635952473
Fe2PO5,0.8503000140190125,0.003374934196472168,0.015717294067144394
FeCu2SbO6,0.3569999933242798,0.003342151641845703,0.015447000041604042
Mn3Cr2Sb(PO4)6,0.0,0.0008096694946289062,0.004349839873611927
Mg2Tl2(MoO4)3,3.875699996948242,4.111609935760498,0.22940783202648163
Ti(FeO2)4,0.0,0.012915611267089844,0.0561361126601696
LiCoCSO7,0.4381999969482422,0.6219566464424133,0.22827881574630737
Mn2ClO3,0.2809999883174896,0.0004811286926269531,0.005273229908198118
Li2Mn2P2(H4O5)3,1.3792999982833862,1.6363658905029297,0.20219118893146515
LiV3(OF3)2,1.3840999603271484,1.4643412828445435,0.13182277977466583
MgVCl2O,2.1164000034332275,0.6631603837013245,0.16795262694358826
Li6FeCoP2(CO7)2,0.0,1.6518501043319702,0.20925818383693695
Mg5Fe19O32,0.5730000138282776,0.9973217248916626,0.09414727985858917
Fe3(P2O7)2,0.01510000042617321,0.5530728101730347,0.4068077504634857
Li8Fe2O9,0.2700999975204468,0.0003173351287841797,0.0046702539548277855
V2Cd6Se5O21,2.344399929046631,2.5632126331329346,0.11004148423671722
EuMnO3,0.0,0.0006363391876220703,0.004400113597512245
Rb2Mo(OF2)2,3.6147000789642334,2.6587092876434326,0.23192107677459717
Ni3O4,0.0,0.0007599592208862305,0.00439218757674098
V(WO4)2,1.406599998474121,1.9074039459228516,0.158220574259758
MgCu2(WO4)2,1.3437999486923218,1.2418997287750244,0.07465141266584396
Mg14MnBO16,0.0,0.7406502962112427,0.12594649195671082
NaV2O4,1.2050000429153442,0.3430466651916504,0.0974511057138443
Fe3Co2P6WO24,0.006399999838322401,0.0008404254913330078,0.004518530331552029
LiFeSbO4,1.042099952697754,1.2890323400497437,0.11283218115568161
Ba2MnNbO6,0.07639999687671661,0.9007535576820374,0.10556463897228241
Li2Ti3NiO8,2.0490000247955322,1.661051630973816,0.17561285197734833
Li3MnF7,1.2843999862670898,1.4702510833740234,0.21640616655349731
Cr2(WO4)3,2.6717000007629395,2.7496228218078613,0.2287668138742447
Li2Co2(SO4)3,2.4042999744415283,3.0512328147888184,0.17487077414989471
CoSn(PO4)2,1.8085999488830566,0.10127031803131104,0.03851044550538063
CaFe2CuO5,0.0,0.0008958578109741211,0.006283579394221306
BaNaGdWO6,2.8189001083374023,2.766307830810547,0.0615115724503994
Li3MnF5,3.924499988555908,3.973142147064209,0.189200296998024
Li5FeO3F2,2.436500072479248,2.012749195098877,0.546870231628418
CsVP2O7,1.5428999662399292,2.1545002460479736,0.164598748087883
Li4Cr3Fe5O16,0.0,0.0007222890853881836,0.004363326355814934
Ba2Co9O14,0.0,-0.00334775447845459,0.0153413200750947
Ca2Fe6Se9Cl4O27,0.38690000772476196,1.8120856285095215,0.21227416396141052
CaFe2BiO6,0.0,0.0008786916732788086,0.0044297268614172935
GdMoClO4,2.4595000743865967,2.1570885181427,0.16837230324745178
Li12CrGa11O24,1.3460999727249146,3.126028060913086,0.13371309638023376
La4Co3ReO12,0.0,0.0005613565444946289,0.004496486857533455
Co7O12,0.1673000007867813,0.0910876989364624,0.06004076078534126
Li3FePCO7,3.630000114440918,2.9660286903381348,0.20745426416397095
LiMo2(PO4)3,0.8794999718666077,0.9701943397521973,0.5045235753059387
RbLaMnWO6,1.6904000043869019,2.7385833263397217,0.17272570729255676
VO2,1.4479000568389893,0.48730766773223877,0.07993468642234802
Mn5Cu(Te2O5)6,0.3718000054359436,0.02983260154724121,0.03056185320019722
Bi(WO4)2,0.0,0.17842745780944824,0.10405272990465164
Gd4Mo7O27,2.84879994392395,2.8068482875823975,0.13021300733089447
Li3FeIrO5,0.0,0.0005851984024047852,0.006192902568727732
Na4Ni3(SbO5)2,0.0,0.7761420011520386,0.3975296914577484
KMnIO6,1.6859999895095825,1.9843250513076782,0.0843898355960846
Li2ZnCr3(SO4)6,1.5657999515533447,0.004986166954040527,0.008602405898272991
BaYbCo4O7,0.0,0.15064334869384766,0.024309145286679268
LiVWO6,2.4435999393463135,2.6869301795959473,0.12890762090682983
MnSO6,0.9431999921798706,1.055921196937561,0.6047329306602478
Li4Ti2Fe4(CoO6)3,0.34119999408721924,0.08542370796203613,0.11356353759765625
Co2P2NO8,0.8774999976158142,0.08715808391571045,0.1047518253326416
CoAgO3,0.0,0.0006439685821533203,0.004401703830808401
Sr2ZrVO6,1.169700026512146,0.47779691219329834,0.13740497827529907
Li4Ti3V4Cr2O18,0.22380000352859497,1.2380648851394653,0.14609447121620178
YMo3F15,1.8008999824523926,1.2134933471679688,0.26178082823753357
NaNiH4SO6F,4.631499767303467,4.089966297149658,0.21088990569114685
NiP2(PbO4)2,3.681999921798706,3.524461269378662,0.38031086325645447
BaMn2FeSi2O9,0.02329999953508377,1.7640529870986938,0.30506008863449097
BaEuFeCuO5,0.0,0.0006784200668334961,0.004398210905492306
Li9Fe7(PO4)12,0.0,0.000905156135559082,0.004416010342538357
Li3Cr4(PO4)6,0.041600000113248825,0.09375405311584473,0.08251171559095383
CaV(Si2O5)2,1.916700005531311,2.4646217823028564,0.23810574412345886
Cs2MnSi5O12,2.4584999084472656,3.2059645652770996,0.08958307653665543
Li6Fe9CoO20,0.0,-0.0002015829086303711,0.005350032355636358
Li8Mn2O7,0.9121999740600586,0.5118799209594727,0.2235434353351593
Sr2YAlV2O7,0.31940001249313354,0.9752734303474426,0.1602703183889389
BaSrCaFeO6,0.0,0.0005704164505004883,0.004578102845698595
Fe2Co3O10,0.0,0.006132721900939941,0.012601211667060852
LiFe2O2F3,1.9177000522613525,1.638808012008667,0.09135409444570541
LiV2O5,0.2685999870300293,1.1267367601394653,0.3467431366443634
LaMn2O5,0.0,0.8286606669425964,0.15458132326602936
LiCoPO4,2.2279999256134033,2.265322685241699,0.21378399431705475
MgMo2(RhO3)4,0.27489998936653137,0.39090585708618164,0.11254947632551193
LiMn3O4,0.0,0.0004968643188476562,0.005454847123473883
Mn5FeO12,0.0,0.00027811527252197266,0.004511161241680384
La2MgZnNiO6,3.003000020980835,2.804013729095459,0.13422197103500366
Li6V3Sb3O16,1.1404000520706177,0.5549440383911133,0.13133715093135834
BaSr3Co2(CuO6)2,0.0,0.0006376504898071289,0.004476514179259539
CaNiAsHO5,2.4758999347686768,2.218479633331299,0.20660251379013062
VSO4F3,0.628000020980835,3.2457962036132812,0.291126012802124
Na4Co(MoO4)3,2.6494998931884766,2.0597190856933594,0.21271006762981415
K10MnMo7O27,2.963399887084961,2.8584744930267334,0.11294189095497131
Fe3Co3(TeO8)2,0.0,0.0001697540283203125,0.00491521880030632
Ca3Co2O7,0.3366999924182892,0.15261328220367432,0.08809754252433777
CrF5,0.7746999859809875,0.6783971786499023,0.10240752249956131
KLa(WO4)2,3.8548998832702637,3.9387125968933105,0.12780120968818665
SrCo3(P2O7)2,3.081700086593628,0.30531883239746094,0.6823953986167908
Li2Cr(BO2)5,1.98580002784729,2.38295316696167,0.2051769644021988
Li4Mn3Cr(PO4)4,2.1328999996185303,0.8731971383094788,0.37509602308273315
Na3CoBPO7,1.5329999923706055,0.4196133613586426,0.19690652191638947
Li4VCo3(PO4)4,1.1075999736785889,1.2838054895401,0.18009422719478607
KVOF3,2.7904000282287598,-0.00696563720703125,0.043817970901727676
VF4,0.7376999855041504,1.8880584239959717,0.19030682742595673
Li3FeO4,0.0,0.0023114681243896484,0.00892085861414671
Li3CoO3,1.2294000387191772,1.2040501832962036,0.15613330900669098
BaVInWO6,0.0,0.6538528203964233,0.1408352553844452
Ca3Si6W7O15,0.0,0.052603840827941895,0.06276196241378784
Fe2C2O7,0.9381999969482422,1.4936730861663818,0.12864898145198822
Na3FeAsCO7,2.066200017929077,2.13474440574646,0.08984839171171188
CaPrHfFeO6,2.0903000831604004,2.0150816440582275,0.06868433207273483
Ni3Te(MoO7)6,0.0,0.7470325827598572,0.10155772417783737
Fe3OF5,1.1965999603271484,0.5698004961013794,0.11102867871522903
Li4Ni7O12,0.024900000542402267,0.0008304119110107422,0.004377173725515604
CsMnO4,1.8634999990463257,1.6542668342590332,0.3067156970500946
Sr2Ca6FeCo7O20,0.04050000011920929,0.0005878210067749023,0.004421336576342583
Li4V11O22,0.45159998536109924,1.0952551364898682,0.11724215000867844
LiNi2P3O11,0.0,0.3757319450378418,0.8108031153678894
NaLaZrVO6,0.0,0.0002683401107788086,0.005385512486100197
KMo4(P2O7)4,0.0,1.6101607084274292,0.1865469068288803
LiVP4(H2O3)6,2.9370999336242676,2.661750316619873,0.22100621461868286
Na2Si4NiO10,1.3731000423431396,3.515794038772583,0.11021872609853745
Ca3Ta2Mn2O12,0.40450000762939453,0.8405125737190247,0.2845737338066101
BaSrSmWO6,0.0,1.1765702962875366,0.2834421396255493
Sr2MgCrO4,0.8621000051498413,0.8336343765258789,0.11397510766983032
MnSb3(PO4)4,0.0,1.0576159954071045,0.4161650240421295
NaPWO6,3.4549999237060547,3.5532889366149902,0.21306774020195007
MoSCl7O,1.5846999883651733,2.568160057067871,0.09023115038871765
Li4V2P4H3O16,0.5921000242233276,2.2288870811462402,0.2692253887653351
Ba3MgMn3O9,1.198099970817566,0.5680926442146301,0.10927141457796097
Ca2FeIrO6,0.0,0.0006380081176757812,0.004411691799759865
Rb5FeO4,1.565500020980835,1.0324985980987549,0.0918719545006752
BaMgCr4O8,0.0,0.3061971664428711,0.14239101111888885
Li3Co2Si3O10,0.0,-0.001091599464416504,0.007402926683425903
Li3Mn3TeO8,0.21389999985694885,0.4682290554046631,0.12538552284240723
Li4Co3Ni3(WO8)2,0.0019000000320374966,-0.0008770227432250977,0.006243542768061161
Li6V3Fe(PO4)6,1.6168999671936035,0.19883370399475098,0.21086639165878296
FeF3,3.1326000690460205,2.9543871879577637,0.13914120197296143
V3O7F,1.0649000406265259,0.8117930889129639,0.17755641043186188
FeBiO3,1.6259000301361084,0.9269886016845703,0.22528629004955292
Pr2MgV4O12,1.0226000547409058,0.911483645439148,0.12290212512016296
FeBP2H5NO9,2.80049991607666,3.0917444229125977,0.19541220366954803
SrCa7TiMn7O23,0.0,0.011535882949829102,0.016483904793858528
Mg2BiWO6,1.9292999505996704,2.134744644165039,0.3643428683280945
Mg4Mn5(TeO6)3,0.7006000280380249,0.14911985397338867,0.05342622473835945
Li2Mn2NiO6,0.32420000433921814,1.232369303703308,0.12011373788118362
BaSrTbWO6,2.0380001068115234,0.7141830325126648,0.4137452244758606
SrCaTiMnO5,0.8357999920845032,0.9650203585624695,0.2214915007352829
BaSmFeSnO6,2.1068999767303467,2.0394415855407715,0.07113638520240784
Ag2WO4,0.0,1.9396357536315918,0.11745792627334595
Al2CoO4,0.0,1.293368935585022,0.17252382636070251
Al2Fe3(BiO4)3,0.0,1.7924160957336426,0.1394127905368805
Al2NiO4,2.7095000743865967,2.6885504722595215,0.3651745021343231
Al2NiO4,0.0,2.6885504722595215,0.3651745021343231
AlTe(WO4)2,0.0,0.4247325658798218,0.12196272611618042
Ba10MgMn6(O12F)2,0.8521000146865845,1.0217866897583008,0.08990293741226196
Ba2AlFe3O7,0.13300000131130219,0.0019996166229248047,0.009863295592367649
Ba2MgMo4(P2O7)4,0.7972000241279602,2.987476348876953,0.2555534839630127
Ba2NbFeO6,0.0,1.2225998640060425,0.08560594171285629
Ba2Nd2Mg(Fe2O5)2,1.0607000589370728,0.6799392700195312,0.0779542401432991
Ba2YMgFe3O8,0.0,0.0008715391159057617,0.00433709379285574
Ba2YMgMn3O8,0.0,0.0009086132049560547,0.004488235805183649
Ba2YMn3O7,0.0,0.0009309053421020508,0.004370363894850016
Ba4MgMn4(P2O7)4,1.045699954032898,0.09844207763671875,0.18041418492794037
Ba5SrNd2Fe4O15,2.4045000076293945,2.40960955619812,0.09311448037624359
BaCaSmFeO6,0.1972000002861023,0.2507590055465698,0.041611455380916595
BaCrO3,0.0,0.5324677228927612,0.11838299036026001
BaMo2(PO4)4,2.1075000762939453,1.43287193775177,0.2718023955821991
BaNdMgMn2O6,0.0,0.0008341073989868164,0.004341149237006903
BaSrCaWO6,3.141900062561035,3.3658533096313477,0.08469613641500473
Ca2HoMn4BiO12,0.0,0.0006411075592041016,0.004408795386552811
Ca2Mn2O5,0.0,0.0009390115737915039,0.010294911451637745
Ca2MnFeSi4(HO3)5,0.9706000089645386,2.3772120475769043,0.605955958366394
Ca3As2(W5O4)2,0.0,0.00054931640625,0.0044479211792349815
Ca3La5Mn7FeO24,0.0,0.0006804466247558594,0.004388473462313414
Ca4Mn3CrO10,0.0,0.00025844573974609375,0.004890446551144123
Ca8Al9Fe3Si12(HO13)4,2.59879994392395,2.516573905944824,0.2634294331073761
CaCo6(OF5)2,1.7613999843597412,0.2576725482940674,0.08179130405187607
