composition,real,pred,uncert
LaZnCrBiO6,0.8995000123977661,-0.0005229711532592773,0.005249864887446165
Li4Ni3TeO8,0.6478999853134155,-0.0008223056793212891,0.00576485600322485
CaMn7O12,0.0,0.0002881288528442383,0.005526660941541195
Ca3CoRhO6,0.0,-0.0023059844970703125,0.010259178467094898
Sr3MgMn2S2O5,0.0,0.028183341026306152,0.037839386612176895
Ni3P3O11,0.043299999088048935,1.0446051359176636,1.3265502452850342
Li2MnP2O7,2.32450008392334,3.3921546936035156,0.3161769509315491
Ba2Mg2Tl2Fe3O10,0.0,0.0033583641052246094,0.008852868340909481
LiV5O7F,0.4507000148296356,0.348376989364624,0.07502341270446777
KV2PO11,0.0,0.2303093671798706,0.07272440195083618
HoWClO4,3.402600049972534,3.395218849182129,0.10367349535226822
MgMnVP2(HO5)2,1.1526000499725342,0.8127867579460144,0.14614880084991455
NiB4O7,2.1422998905181885,3.4809205532073975,0.2556026875972748
Cs2MnF4,3.459399938583374,3.212846279144287,0.25862982869148254
Y2MnCoO6,0.0,-0.00039446353912353516,0.0055319867096841335
LiAlVO4,1.0880999565124512,1.2463666200637817,0.12676239013671875
Li2Fe3BiO8,1.1419999599456787,0.013921499252319336,0.021723996847867966
TiZn2WO6,0.0,1.4657635688781738,0.18071435391902924
CaFe5O7,1.247499942779541,0.00023555755615234375,0.005454741418361664
CaCeMnO4,0.0,-0.002978205680847168,0.012700160965323448
Li2TiCrO4,0.0,-0.001373291015625,0.0058069294318556786
LiMgCr7(SO4)12,0.0,1.1240150928497314,0.1600906401872635
Sr2MgZnMoO6,1.017300009727478,1.5476245880126953,0.18788829445838928
Li4Mn8O9F7,0.5307000279426575,0.30221235752105713,0.07687973976135254
Ba5Li2(WO5)3,2.2925000190734863,3.010054111480713,0.136106476187706
Sr2Ca6Fe3(CoO4)5,0.0,-0.0014827251434326172,0.005919755436480045
SrCa7Mn7CrO24,0.0,0.1885589361190796,0.06932095438241959
MnO,0.0052999998442828655,0.18152034282684326,0.08212671428918839
K3YMgV2O8,1.5764000415802002,1.599295973777771,0.08105213940143585
K2MnH8(SO6)2,4.467599868774414,3.399038314819336,0.6372204422950745
Na6Co3B9P6H3O38,0.22210000455379486,1.830106258392334,0.548431932926178
MgCoO2,1.6074999570846558,1.8155796527862549,0.11589238792657852
Li2Cr(PO4)2,1.7776000499725342,0.009954452514648438,0.008488745428621769
FeCo3O8,0.2459000051021576,-0.00037479400634765625,0.005530219990760088
Cr(SiO3)2,1.6727999448776245,0.17513132095336914,0.10456588864326477
Na10Co4O9,1.5678000450134277,1.082235336303711,0.08438675105571747
NdTl(MoO4)2,3.566499948501587,3.5333127975463867,0.10319380462169647
LiCoPO4,2.924799919128418,2.469104528427124,0.30464911460876465
Li4NbNi3O8,0.0,-0.0004285573959350586,0.005604939069598913
CsTiNiOF5,3.108099937438965,2.434231758117676,0.23113927245140076
TmFeGe2O7,0.0,1.3413629531860352,0.9867846369743347
Ba2Fe3O8,0.0,-0.00045990943908691406,0.005547048058360815
K3Mo2O4F5,2.5171000957489014,2.7742843627929688,0.3495410084724426
ZnMo2(PO5)2,0.0,0.5093660354614258,0.18026217818260193
MgInNi2SbO6,2.1275999546051025,1.9749172925949097,0.13985680043697357
Ca(WO2)2,0.03680000081658363,1.2757492065429688,0.13250727951526642
LiCrO2,1.7689000368118286,2.111497402191162,0.13868914544582367
RbGd(WO4)2,3.2402000427246094,3.2052202224731445,0.0965409204363823
La2CoNiO6,0.039000000804662704,0.1797100305557251,0.06419549882411957
Rb4Co(PO4)6,0.00860000029206276,0.057306647300720215,0.07834474742412567
Li5FeF8,3.855799913406372,3.206413745880127,0.23101472854614258
KMnF3,2.656399965286255,2.7347359657287598,0.16714222729206085
Fe2C2O7,1.6269999742507935,1.4430277347564697,0.06216597929596901
FeCo5O12,0.0,-0.0004538297653198242,0.0055611832067370415
Sr3Fe2Ag2S2O5,0.0,0.5238064527511597,0.3279336392879486
Ba2SrMnO6,0.0,0.006523013114929199,0.02677525393664837
LaEu3(NiO3)4,0.0,-0.0012238025665283203,0.006046292372047901
Ni3(P2O7)2,0.0,-9.739398956298828e-05,0.005664125084877014
FeBP(HO3)2,4.20419979095459,4.0746049880981445,0.17150701582431793
Mo6H10N2Cl14O,2.415800094604492,1.179834246635437,0.0903838723897934
CoP2O7,0.0,0.0036700963973999023,0.013776359148323536
MnO2,0.5600000023841858,0.07450056076049805,0.07208434492349625
VH12N3O5F2,2.7016000747680664,2.5066123008728027,0.13097785413265228
Li6Mn3Cr2Fe3O16,0.0,0.39432740211486816,0.06281477212905884
CdNi(PO3)4,0.0430000014603138,2.2915725708007812,0.9525448679924011
NiPH15O11,5.099699974060059,4.633246898651123,0.11939381808042526
ZrNi(OF)6,0.0,0.5438430309295654,0.09893735498189926
Li4V3Ni3(WO8)2,1.0464999675750732,0.9332191348075867,0.1553279310464859
Li4TiCu2Ni3(PO4)6,0.05090000107884407,0.04900074005126953,0.11257262527942657
Ba3SrCo2Cu4(SO)4,0.0,-0.0006477832794189453,0.0056637851521372795
Li3(WO3)8,0.0,-0.0005872249603271484,0.006303677801042795
CsMn2(PO3)6,0.0,0.0020978450775146484,0.007411969359964132
K2Be3Ni2F12,6.112400054931641,5.667237758636475,0.1600627601146698
Na(CoO2)3,0.0,0.0420839786529541,0.02899845503270626
V6H36C12O19,0.9050999879837036,2.8022239208221436,0.1278839260339737
Li5(NiO2)4,0.0,0.00017786026000976562,0.005432817153632641
Li4Ti2Mn5O12,0.4115999937057495,0.4593921899795532,0.07616845518350601
Sr4PrMn5O15,0.0,-9.489059448242188e-05,0.005482041742652655
NaP2W7O25,0.9610999822616577,0.07052099704742432,0.0628429651260376
Li4Ti3Mn3(SnO8)2,0.40630000829696655,0.018043041229248047,0.020439056679606438
K2CoH8(CO5)2,3.596400022506714,3.214294672012329,0.2643755078315735
CaCo(PO3)4,3.027100086212158,2.5780739784240723,0.13497938215732574
Co2P2O7,0.9362999796867371,0.9353172779083252,0.6362252235412598
Sr18Fe18O47,0.0,0.06822669506072998,0.16607271134853363
KCoO2,1.3214000463485718,0.25334227085113525,0.09506309777498245
MnTeO4,0.0,0.5397955179214478,0.09656041115522385
Ba3Dy2MoO9,1.395900011062622,1.7650240659713745,0.13310213387012482
K3Nb4Mo4(PO4)12,0.10689999908208847,0.6203766465187073,0.14528362452983856
KGa2NiP3(H2O7)2,4.17110013961792,3.6810269355773926,0.1394646316766739
RbCrP2O7,2.9786999225616455,2.7505576610565186,0.08263860642910004
Cs2KMnF6,0.0,1.8489019870758057,0.3543878495693207
Li4Ti5Co3O16,0.0,0.26605963706970215,0.05943981930613518
Na2Mg5Mn11Si12(AsO25)2,0.021900000050663948,0.6785303950309753,0.08458293974399567
La2NiWO6,0.0,1.7128628492355347,0.2652868330478668
Ca2NiIrO6,0.0,-0.0004801750183105469,0.005577342584729195
Sr8V6O19,1.0750000476837158,0.49830007553100586,0.10725118964910507
Ca2MoWO6,1.5815999507904053,1.8583472967147827,0.0855771005153656
Mn4O7F,0.0,-0.00025725364685058594,0.005481192842125893
Fe7(P2O7)4,1.021299958229065,1.285396695137024,0.18208755552768707
Er3Al3Cr2O12,3.5394999980926514,3.3962488174438477,0.07881701737642288
Na4MnO3,0.5961999893188477,1.1853421926498413,0.12060682475566864
NaLi2FeF6,4.170400142669678,3.768009662628174,0.12820519506931305
BaSr7Ti7MnO24,0.9922000169754028,0.9332156777381897,0.10947075486183167
Na2NiH20C12(N2O3)6,2.998500108718872,2.9042773246765137,0.19956819713115692
LaV2IO9,2.509999990463257,2.362495183944702,0.11410056799650192
V3CrSb2(PO4)6,0.0,0.0009379386901855469,0.006525703240185976
NiO,0.0,2.261779308319092,1.405850887298584
Mn8Cl3O10,0.4544999897480011,-0.00021791458129882812,0.00572853721678257
FeCuH4S2O13,0.0,-0.00021564960479736328,0.005705798044800758
Sn2MoH12C4O5,4.006700038909912,3.452946901321411,0.16980905830860138
DyNiO3,0.0,-0.00033867359161376953,0.005545041523873806
Li7Cr3(WO8)2,1.1507999897003174,0.6545208096504211,0.4982037842273712
MgMnCoO4,0.8399999737739563,-4.875659942626953e-05,0.005684802774339914
Sr4Co3ReO12,0.241799995303154,-0.00035774707794189453,0.005544046871364117
K2RbVF6,0.0,-0.0005608797073364258,0.005561647471040487
CrH18C5(NO)4,2.9702999591827393,1.183442234992981,0.7475061416625977
Li13Mn8O24,0.0,-0.00040984153747558594,0.007245867047458887
Ca3HoMn4O12,0.0,-0.0005381107330322266,0.005571871995925903
Mn2V3NiO8,0.0,0.0008985996246337891,0.0052676936611533165
Li4Fe3Co3(CuO8)2,0.0,-0.0005490779876708984,0.005569863598793745
RbFeF3,0.0,2.2411253452301025,0.2513568103313446
Na2FeNiF7,2.4439001083374023,2.5693905353546143,0.13555388152599335
Li5CrP2(O4F)2,3.1340999603271484,2.3629775047302246,0.17451505362987518
Mn2FeWO6,0.0,1.6530674695968628,0.12384199351072311
Ca(WO2)2,0.9864000082015991,1.2757492065429688,0.13250727951526642
CoSb2S2(OF3)4,2.8345000743865967,2.058509349822998,0.2592470347881317
MgMn(GeO3)2,1.396299958229065,1.1843316555023193,0.1233590766787529
Li3MnAl2O6,1.4500000476837158,1.095536470413208,0.09958313405513763
Li4CrF6,3.6270999908447266,1.713860273361206,0.5251851081848145
Li4Co3SbO8,0.0,0.4706153869628906,0.06017174944281578
Sr2FeCu(PbO3)2,0.9441999793052673,0.26224517822265625,0.03068624436855316
La3Fe5O12,1.934399962425232,1.2807687520980835,0.2316375970840454
Sr16Fe16O43,0.0,-0.0015232563018798828,0.006360153667628765
Cs2WO4,4.531599998474121,4.567980766296387,0.12221989035606384
Li2Fe3CuO8,0.0,-0.0008683204650878906,0.006143344100564718
CaLaFeSnO6,2.1986000537872314,2.563819408416748,0.27560970187187195
SrEuFeBiO6,0.0,-0.0005383491516113281,0.005583582911640406
VO3,0.07850000262260437,0.4483603239059448,0.2703239321708679
Mn2Cr3O12,0.49889999628067017,0.6310122013092041,0.102305568754673
CoSO4,1.857100009918213,2.1833536624908447,0.46927931904792786
Li7Cr3(SiO6)2,3.127000093460083,1.2229065895080566,0.08668611943721771
VO2F,1.2793999910354614,1.7898283004760742,0.1415022611618042
NaNi2Mo2H3O10,3.190700054168701,2.0919017791748047,0.2795398533344269
Li2MnV4FeO12,1.0530999898910522,0.29870378971099854,0.2327820062637329
MnTl2H2OF5,0.9937000274658203,1.4775660037994385,0.15727216005325317
MnFe4CuO8,0.0,0.00463557243347168,0.014779333025217056
ErCrO3,0.257099986076355,2.1822118759155273,0.07598718255758286
K2RbCoF6,3.2014999389648438,3.318892002105713,0.0962710753083229
Co2P2H4O9,0.0,2.3054604530334473,0.13594645261764526
Li3AlFeO5,0.0,2.2975454330444336,0.14578160643577576
K2FeP2O7,4.161200046539307,2.5344443321228027,0.21075104176998138
MnSe3O8,0.722599983215332,0.1371150016784668,0.28370150923728943
LiNi3O4,0.0,0.009835362434387207,0.027182213962078094
NbP6(WO8)3,1.0343999862670898,0.7331632971763611,0.7149055004119873
KLiMoO4,4.48859977722168,4.166876316070557,0.08448464423418045
NiTeO4,0.31520000100135803,0.4502110481262207,0.03470587357878685
Li2VCoO4,1.4745999574661255,1.362494707107544,0.08927536010742188
V(PO3)2,0.6557000279426575,0.19422662258148193,0.4246658384799957
Zn2CrWO6,1.6191999912261963,1.7858383655548096,0.28620007634162903
NiTe(PO4)2,2.6480000019073486,2.4769911766052246,0.8102354407310486
CeAg(WO4)2,0.0812000036239624,0.016393184661865234,0.01911909505724907
KLa(WO4)2,4.186200141906738,3.8112549781799316,0.16541244089603424
SrCaCeCoO6,0.0,0.033086419105529785,0.02730715088546276
Na6Fe2B4AsO16,0.0,-0.00030922889709472656,0.005491468124091625
Fe2O3,0.0,0.3323713541030884,0.2284720242023468
Li5Mn2Ni5O12,0.0,-0.00011050701141357422,0.005629438906908035
Li3CrPCO7,2.6266000270843506,2.3324732780456543,0.21995075047016144
LiVP3HO10,1.7877000570297241,2.144731044769287,0.1381818652153015
MgV2O6,2.1572000980377197,1.378996729850769,0.11471106857061386
SmCoO3,0.8039000034332275,-0.0009119510650634766,0.006030700169503689
Li5Mn4P4O16F,3.5292999744415283,3.557093381881714,0.24951034784317017
K2TlCoF6,2.518199920654297,2.7035818099975586,0.09384605288505554
Cr3BiNO12,0.0,0.33194220066070557,0.2685871720314026
La7SmCo5Cu3O20,0.0,0.009185433387756348,0.012863807380199432
Sr2Li2NiO4,2.333400011062622,0.041626930236816406,0.08230309188365936
K2MnH8(SO6)2,4.635900020599365,3.399038314819336,0.6372204422950745
Sr2YTlFe2O7,0.0,-0.0004423856735229492,0.005564270541071892
Li2P2WO8,2.777600049972534,2.798851490020752,0.5056294202804565
La3SmV2Cr2O12,0.7498999834060669,0.6487045884132385,0.10548193007707596
Na2VSiCO7,1.6193000078201294,1.0155978202819824,0.14313486218452454
Sr4MgFe2(ClO3)2,0.0,0.48417603969573975,0.05066705867648125
Mg14MnBiO16,0.0,0.002054572105407715,0.012234067544341087
Li4VP2O9,1.6847000122070312,2.3370821475982666,0.2397545874118805
Pr16(Mo3O8)7,0.8094000220298767,0.933555543422699,0.09162978827953339
LiVP2(HO4)2,1.9479999542236328,1.9506115913391113,0.0981912910938263
Li2MnCr3O8,0.0,0.24992763996124268,0.052597977221012115
CoH10SeO9,0.0,0.5641952157020569,0.33807817101478577
V5N4O,0.0,-0.0005500316619873047,0.005579510238021612
Fe2Pb3WO9,0.0,1.31871497631073,0.13184534013271332
Li2Ti3VO8,0.21930000185966492,0.023433923721313477,0.03343451768159866
Mn2(SO4)3,0.1152999997138977,0.6447069048881531,0.1786571890115738
CaMn12O24,0.08259999752044678,0.00037467479705810547,0.005496453959494829
CaMnAs2(H3O5)2,2.055299997329712,2.293754816055298,0.1492709219455719
Ba2AlTlFe2O7,0.0,-0.0003832578659057617,0.005548614542931318
K2WC2O9,3.502500057220459,3.287479877471924,0.12182415276765823
Mn2As2O7,0.0,1.273300051689148,0.0757351815700531
Tl2CrO4,2.386199951171875,2.1876156330108643,0.07751265168190002
Li2CrNiO4,0.0,4.291534423828125e-06,0.005365586839616299
Ba4Cu3MoO12,0.0,-0.0004837512969970703,0.00557181891053915
Mg2Al4Fe(PO6)4,0.0,0.06865310668945312,0.09011293202638626
BiWO2,0.0,-0.0005413293838500977,0.00559569988399744
Sr3Fe2Cl2O5,0.9793000221252441,1.0556343793869019,0.11105731874704361
V5H18N3O17,2.13100004196167,2.3936972618103027,0.0744042620062828
Sr2La3Fe4CoO15,0.0,-0.00012159347534179688,0.006660204380750656
NaSrMnBiO6,0.0,-0.0005781650543212891,0.0055600800551474094
NaLi9Fe10(SiO3)20,2.725399971008301,2.6714420318603516,0.09319093823432922
Rb2TiFe2(MoO4)6,2.5943000316619873,2.442195415496826,0.05776060372591019
Li2VOF5,3.296799898147583,2.6882212162017822,0.2744910717010498
Ca(W2O3)2,0.0,-0.000525355339050293,0.0055727967992424965
Ba2LiMn2O6,0.7942000031471252,0.5293161869049072,0.11130102723836899
Li3Fe4(PO4)6,0.0,0.00622713565826416,0.018475428223609924
Li3Ti(NiO2)4,0.0,0.22092747688293457,0.05326230823993683
FeS6(NO2)9,0.19910000264644623,-0.0016783475875854492,0.007875691168010235
BaFe3(PO4)3,1.1157000064849854,0.31746232509613037,0.21217603981494904
KMg14CrO16,0.0005000000237487257,2.564401149749756,0.8067469596862793
Li3V3(PO4)4,1.7273000478744507,1.982409119606018,0.27201545238494873
V3Zn2O8,1.2375999689102173,0.8022286295890808,0.12690022587776184
CaAl2V4O8,0.319599986076355,0.7339307069778442,0.07610390335321426
CaVBiO5,3.156899929046631,3.210251808166504,0.06389731168746948
Ba2Ca2Mn3Tl2O10,0.0,-0.000532984733581543,0.005560034886002541
Ba3Cr2WO9,0.0,0.0683056116104126,0.11329196393489838
Li3Ti2(FeO4)2,0.5220000147819519,-0.00020432472229003906,0.005615058820694685
FeCuC5N6O,0.0,-0.001068711280822754,0.006265439558774233
BaMn9V6(HO13)2,2.111799955368042,0.7885966300964355,0.3038240373134613
Li2V3CuO8,0.0,0.11787474155426025,0.026826921850442886
LiCoOF2,0.0,0.5106003284454346,0.12562786042690277
Li5Mn2CrO8,0.6607999801635742,0.7860757112503052,0.09996522217988968
Rb2CrF6,0.0,1.503727912902832,0.3969803750514984
Li8Mn15NiO32,0.5662999749183655,-0.0010339021682739258,0.006090748123824596
KSrPrFeO6,0.0,-0.000620722770690918,0.005556819960474968
MgMn5O8,0.6535000205039978,-0.0026236772537231445,0.007380856201052666
Li4Ti2Cr3Co3O16,0.4104999899864197,-0.0013966560363769531,0.006752898916602135
LiCo5O5F,0.0,2.09808349609375e-05,0.005517921410501003
Y2V2O7,0.4869000017642975,0.014217615127563477,0.04045436158776283
FeH14SO11,4.371699810028076,3.391552448272705,1.7572976350784302
Sn(WO4)2,2.6737000942230225,3.349376678466797,0.12481824308633804
BaLa4TiCr4O15,1.5539000034332275,1.9042158126831055,0.05105934664607048
La2Mn2O5,0.04610000178217888,-0.0023115873336791992,0.020209701731801033
Li4Ti2Fe3Co3O16,0.0,0.00032639503479003906,0.0069784605875611305
LiVO3,1.5688999891281128,1.6669094562530518,0.2011566013097763
VCd2PO7,2.8522000312805176,2.7409000396728516,0.09821498394012451
Li3Mn2CrO6,0.0,0.634247362613678,0.0704064890742302
MgTiMn3O8,0.6668999791145325,0.22707033157348633,0.05452712997794151
CaCeAl2FeSi3O13,0.40869998931884766,0.14548075199127197,0.10546940565109253
K3Fe5F15,0.0,0.0020041465759277344,0.019484931603074074
V2O3,0.44119998812675476,0.2696343660354614,0.18385031819343567
Ba4Mg(Co2O5)2,0.35359999537467957,-2.5033950805664062e-06,0.0055370936170220375
BaFeCuF7,0.3700000047683716,0.8966687321662903,0.7028954029083252
Rb2Mo6H2Cl14O,1.5570000410079956,0.98896723985672,0.07334814965724945
MgZn2(NiO2)4,0.0,-0.001273512840270996,0.006716539151966572
Ca5Yb3Ti5Mn3O24,0.4277999997138977,0.00012886524200439453,0.008348427712917328
Ba2Tb2Mn4O11,0.2513999938964844,0.00424349308013916,0.010970468632876873
Ca3Ga2(FeO5)2,0.07980000227689743,0.005429863929748535,0.018353909254074097
LiCoP2O7,0.9362000226974487,0.3058544397354126,0.12908896803855896
K3ErMgV2O8,1.736799955368042,1.5850344896316528,0.0853569507598877
Li7Fe4(P2O7)4,1.5649000406265259,1.4005787372589111,0.4231899380683899
Li4Ti4Mn4NiO18,1.4788000583648682,0.11615324020385742,0.0553702712059021
GaNiO3,0.0,-0.0004500150680541992,0.005551949609071016
Ho6MgWO12,1.8859000205993652,2.9633774757385254,0.13093183934688568
Ba2Pr2Co4O11,0.0,9.763240814208984e-05,0.005474923178553581
Sm2WO6,2.9672000408172607,3.2644877433776855,0.07403907924890518
Li2VCrO4,1.7173999547958374,1.1282520294189453,0.10932713747024536
Li3Mn2CuO6,0.0,0.037798285484313965,0.037505872547626495
Sr3V3(BiO7)2,0.0,2.194990396499634,0.41230639815330505
LiMn(PO3)4,0.11540000140666962,1.1009923219680786,0.3814081847667694
KEuSbWO6,0.6482999920845032,0.3817380666732788,0.03502601012587547
NaVPO5,2.1933000087738037,1.075394630432129,0.16195423901081085
K4Na4MoW7O20,0.5568000078201294,0.15867960453033447,0.06984558701515198
Cu2MoSeO7,0.0,-0.0027441978454589844,0.011831947602331638
Ba2MgWO6,3.223099946975708,3.2938027381896973,0.06799919158220291
Ba2NiTeO6,0.0,1.6958340406417847,0.20027756690979004
Li2Mn3Si3O10,2.5782999992370605,2.3877134323120117,0.5626189708709717
Mo2P2PbO12,2.4068000316619873,2.914078712463379,0.14660993218421936
NbVO4,0.0,0.213570237159729,0.1395031064748764
MnFeCo(PO4)3,0.824999988079071,-0.00019621849060058594,0.0055598970502614975
Fe4As2O11,0.9936000108718872,0.933099091053009,0.13755206763744354
Li3Mn(NiO3)2,0.0,-0.0003560781478881836,0.005577741656452417
Tb2WO6,2.1898999214172363,3.213139533996582,0.06184056028723717
LiNi(WO4)2,0.0,2.31626558303833,0.8443362712860107
TiCrSO8,1.7158000469207764,0.0971379280090332,0.06685832887887955
Ba2CaY(Co4O7)2,0.5400000214576721,0.3763943910598755,0.04312926530838013
Mg3VO4,1.5384000539779663,0.5029782056808472,0.32739076018333435
CaNiMoP2O9,1.6823999881744385,1.5815293788909912,0.129717618227005
Li5Cr2O8,0.22689999639987946,0.8469173908233643,0.12051774561405182
K3CrPCO7,2.6393001079559326,2.360866069793701,0.2186310738325119
Ba3TiFe2O9,0.24629999697208405,-0.0006196498870849609,0.005693076644092798
MgCr2(SbO3)4,0.47769999504089355,0.480993390083313,0.07514894008636475
LiCo2OF3,0.0,1.8239262104034424,0.11173008382320404
Sr2La2FeCoO8,0.0,0.034914374351501465,0.05096565932035446
SrVZnP2O9,2.4493000507354736,2.1382198333740234,0.19401688873767853
La2Fe2Se2O3,0.0,1.2392092943191528,0.1934608817100525
Li2V3WO8,1.3494000434875488,1.3166851997375488,0.11893442273139954
NaFeH8(NF3)2,4.248700141906738,3.498917579650879,0.1480005532503128
BaZnFe6O11,1.0812000036239624,1.2048678398132324,0.11259625107049942
Rb3Li2Ga(MoO4)4,4.064799785614014,3.980802536010742,0.12076398730278015
BaCoAs2O7,1.341599941253662,2.501251220703125,0.11330007016658783
Cr3Si3Pb10(ClO12)2,1.4457000494003296,0.1798107624053955,0.2854357659816742
Li2TiMn2NiO8,0.7694000005722046,0.5671669840812683,0.08561461418867111
YMnCrO5,0.1387999951839447,0.5303782224655151,0.2510582506656647
Li2VOF5,2.7158000469207764,2.6882212162017822,0.2744910717010498
V2ZnCuO7,0.0,0.2636902332305908,0.059195809066295624
