composition,real,pred,uncert
Al3(V3C2)4,0.0,-7.545948028564453e-05,0.005086901132017374
KMg14Ga,0.0,0.0001062154769897461,0.005012909881770611
Sc2GaRu,0.0,-2.956390380859375e-05,0.005046236794441938
Sc11Ru4,0.0,9.5367431640625e-06,0.005060735624283552
LiMg2Ga,0.0,0.05418837070465088,0.02759518474340439
Zr2Cr3Si,0.0,6.020069122314453e-05,0.005058988928794861
Li2EuSn,0.0,-0.00013566017150878906,0.005093852989375591
La(ErSe2)2,0.0,0.22746610641479492,0.2313573956489563
Al2(SeO4)3,0.0,4.421124458312988,0.11981620639562607
Fe(RhSe2)2,0.0,6.723403930664062e-05,0.005038843024522066
Nd4Ni,0.0,-2.2292137145996094e-05,0.005082044750452042
YbCdAg2,0.0,9.441375732421875e-05,0.004993702284991741
USiOs2C,0.0,-4.0411949157714844e-05,0.0050591672770679
CaCeHg2,0.0,-0.00018334388732910156,0.005102161783725023
ZrGaCo,0.0,3.8504600524902344e-05,0.005061671603471041
Tb(Al5Ru)2,0.0,4.839897155761719e-05,0.005037189926952124
Mn3CuAs2,0.0,0.0002162456512451172,0.005005748942494392
Li(NiS2)2,0.0,-0.0005195140838623047,0.005152133293449879
SmBeF4,0.0,-0.00647890567779541,0.0199249517172575
ZrSe,0.0,-9.524822235107422e-05,0.0051020425744354725
LiTiS2,0.0,-0.00021755695343017578,0.005079292692244053
Tb3(Si3Ru)4,0.0,3.707408905029297e-05,0.005043951328843832
MnBeRu2,0.0,0.9809788465499878,0.14666400849819183
YMg14Bi,0.0,9.655952453613281e-05,0.0050204042345285416
U2C6NO14,0.0,0.00386965274810791,0.09089811891317368
Hf2Ga3Cu,0.0,9.5367431640625e-05,0.0050407531671226025
Rb2ZrN2,0.0,0.5630413293838501,0.11423934251070023
CrPtBr4N5Cl,0.0,-0.0002880096435546875,0.0053070890717208385
Ta2Co(ReSe4)2,0.0,-3.5762786865234375e-05,0.0050964741967618465
TbFe10Mo2N,0.0,7.867813110351562e-06,0.005040481686592102
Ce7Ru3,0.0,-0.0001646280288696289,0.005139479413628578
Mn3CoAs3Rh2,0.0,7.891654968261719e-05,0.005020155571401119
TcPt,0.0,0.00014650821685791016,0.0050314669497311115
PuAl3,0.0,-2.5987625122070312e-05,0.005073918495327234
MgGeIr2,0.0,0.30114614963531494,0.059867750853300095
YbC6,0.0,-2.849102020263672e-05,0.00508055230602622
BaEuYSnO6,0.0,-4.291534423828125e-05,0.005076619330793619
TbTmHg2,0.0,4.6133995056152344e-05,0.005035583395510912
NaYbF4,0.0,-0.0009499788284301758,0.005142597947269678
Gd2Ru2O7,0.0,-7.903575897216797e-05,0.005060764495283365
Ca3(InGa2)2,0.0,-6.115436553955078e-05,0.005108810495585203
Al24Zn3O40,0.0,5.4607038497924805,0.162435382604599
KLaGaBiO6,0.0,-0.0004519224166870117,0.005042116157710552
Dy5B2C5,0.0,-0.00013065338134765625,0.005105381365865469
YAs,0.0,-3.1828880310058594e-05,0.005084760021418333
Li47Mn5As19,0.0,-0.0003108978271484375,0.005135814659297466
NbNi3,0.0,-5.7220458984375e-05,0.005083256401121616
LaRe3O16,0.0,2.1442971229553223,0.21524032950401306
K2InCuF6,0.0,0.31892848014831543,0.5615336298942566
Ce2TeSe,0.0,-5.9604644775390625e-06,0.005069440230727196
SmZn3,0.0,4.673004150390625e-05,0.005040448158979416
CaEuInSbO6,0.0,0.39000964164733887,0.16941070556640625
Li3(RuO3)2,0.0,-0.0001583099365234375,0.005062934476882219
EuIn4Cu,0.0,8.606910705566406e-05,0.005024421028792858
Tb6CoTe2,0.0,5.996227264404297e-05,0.005042207892984152
EuGePd,0.0,-4.38690185546875e-05,0.0050638276152312756
Mg16TaAl12,0.0,3.9696693420410156e-05,0.005050627514719963
U2(Fe7B2)3,0.0,-2.2530555725097656e-05,0.005055014509707689
CrFeS4,0.0,-0.00019037723541259766,0.005097006913274527
MgPb3,0.0,-1.2993812561035156e-05,0.005060040391981602
Nd5Si3B,0.0,-0.0002053976058959961,0.00513776671141386
TiMn2Ga,0.0,7.62939453125e-05,0.005041484255343676
PrFeGe2,0.0,-3.7789344787597656e-05,0.0050567383877933025
La21Mn8Bi7C12,0.0,-9.775161743164062e-06,0.005150838755071163
SnPb3,0.0,4.267692565917969e-05,0.005044612567871809
TaTi,0.0,-4.2438507080078125e-05,0.005094943568110466
RbTl2Bi,0.0,0.3145167827606201,0.1643553525209427
NaCaAu2,0.0,1.141618013381958,0.5986694693565369
Ba2PrMgNbO6,0.0,4.3392181396484375e-05,0.00501502538099885
K8BiO3,0.0,-0.00016379356384277344,0.005094227381050587
TcIr,0.0,2.193450927734375e-05,0.0050532701425254345
Pr3Si,0.0,-6.175041198730469e-05,0.005080590955913067
Pr3Th,0.0,-1.895427703857422e-05,0.005069972015917301
CaMg6W,0.0,-3.457069396972656e-05,0.005071695894002914
NpC,0.0,-8.90493392944336e-05,0.00509639224037528
Cr2Rh2C,0.0,4.100799560546875e-05,0.00504100788384676
Rb2SbCl6,0.0,0.1952296495437622,0.06532526761293411
Rb3Ce,0.0,-0.00011861324310302734,0.005093729589134455
GaPd,0.0,6.413459777832031e-05,0.0050312369130551815
HfTc2Sn,0.0,0.005064606666564941,0.010579398833215237
AlCo4,0.0,-4.696846008300781e-05,0.005066192243248224
DyB2Ir3,0.0,7.033348083496094e-06,0.0050491755828261375
Np2Tc3Ge4,0.0,2.5391578674316406e-05,0.005048706196248531
Zr6Ga16Rh7,0.0,2.2649765014648438e-05,0.005051841028034687
Ga(MoS2)4,0.0,0.6062105298042297,0.10176949203014374
Rb2PtBr4O,0.0,0.8823368549346924,0.09050368517637253
USe2O9,0.0,3.1928610801696777,0.9406269192695618
Er4MgTi2O10,0.0,0.7687464356422424,0.06476147472858429
Pr2Ni22C3,0.0,3.6835670471191406e-05,0.005040714982897043
Mn2AlRe,0.0,7.832050323486328e-05,0.005018023308366537
Mn2ZnS4,0.0,0.6859375238418579,0.11570507287979126
Lu4CoSn8,0.0,-7.43865966796875e-05,0.00508276978507638
Sm4Ru,0.0,3.3736228942871094e-05,0.005059500224888325
KZnO3,0.0,-0.00021457672119140625,0.005104006268084049
Ho3Er,0.0,-1.9669532775878906e-05,0.005067980382591486
CsRb14Tl27,0.0,6.175041198730469e-05,0.005067544989287853
PmHoAl2,0.0,-1.7523765563964844e-05,0.005062760319560766
MnPd3,0.0,4.410743713378906e-06,0.005056808236986399
Ba3Pr,0.0,4.279613494873047e-05,0.005038909614086151
AcY3,0.0,-2.6941299438476562e-05,0.0050651393830776215
Nd5Si4,0.0,-8.440017700195312e-05,0.005113938357681036
Tm3Co11B4,0.0,1.537799835205078e-05,0.005042373668402433
PmGdHg2,0.0,3.4689903259277344e-05,0.005033835768699646
Sm3TiSb5,0.0,0.5371968746185303,0.04103053733706474
BaMnGe,0.0,8.654594421386719e-05,0.005033847410231829
ErGa6,0.0,3.218650817871094e-05,0.005048482213169336
TmSnGe,0.0,-2.658367156982422e-05,0.0050712511874735355
LiCaAl3,0.0,-0.0001373291015625,0.005094673950225115
BeInBi,0.0,4.887580871582031e-06,0.005121623165905476
TbMn5Ge3,0.0,5.257129669189453e-05,0.005039304029196501
Nd(MnSi)2,0.0,4.184246063232422e-05,0.005041277036070824
TiRu3,0.0,-2.574920654296875e-05,0.005072902422398329
K3RhCl6O,0.0,2.338679313659668,0.976878821849823
Gd(AlCu)6,0.0,-3.6835670471191406e-05,0.0050641316920518875
Cr3Ni,0.0,-6.92605972290039e-05,0.005081046372652054
Mg6Ni16Ge7,0.0,-0.00015413761138916016,0.005092570558190346
Ag3Au,0.0,5.1140785217285156e-05,0.00504844356328249
Dy3(Ga2Cu)2,0.0,3.135204315185547e-05,0.005049379542469978
SmErTl2,0.0,1.1920928955078125e-06,0.005055162124335766
Th2Ni17,0.0,4.565715789794922e-05,0.005039602052420378
Mg(VN)2,0.0,-3.5762786865234375e-07,0.005061992909759283
Th4SiGe,0.0,-2.658367156982422e-05,0.005095315165817738
PmPrIr2,0.0,2.0384788513183594e-05,0.0050489637069404125
Zr3Mn8Si,0.0,3.6835670471191406e-05,0.005041175987571478
GdLuAg2,0.0,-4.7326087951660156e-05,0.005072019994258881
Sr14MnAs11,0.0,0.00034546852111816406,0.005015535280108452
Fe3Ni,0.0,-3.337860107421875e-05,0.0050749159418046474
Hf2TaN3,0.0,-0.0003101825714111328,0.005103037692606449
SrSmZrTiO6,0.0,-0.0007832050323486328,0.005225829314440489
Ca4RhN4,0.0,-7.474422454833984e-05,0.005046903155744076
MgTi2Al4O10,0.0,0.0001131296157836914,0.005853739567101002
Ce2Ge5Ir3,0.0,-1.2278556823730469e-05,0.005064569413661957
SmDyFe4,0.0,3.337860107421875e-06,0.005051590967923403
DyMgHg2,0.0,-2.193450927734375e-05,0.0050499653443694115
Mg14VFe,0.0,5.5670738220214844e-05,0.005041572730988264
HoWC2,0.0,-8.189678192138672e-05,0.005084624048322439
Nd2MgTi2S2O5,0.0,-0.000523686408996582,0.00520702451467514
Y(InCu)6,0.0,3.5762786865234375e-05,0.005032184533774853
LaHfMg14,0.0,5.0187110900878906e-05,0.00503658689558506
Y3BCl3,0.0,-0.0003877878189086914,0.005140237510204315
Tl2Mo15Se19,0.0,-4.303455352783203e-05,0.005061664618551731
YNiAs,0.0,0.005346775054931641,0.009064842015504837
Hg2Br2N,0.0,0.00040018558502197266,0.005002079531550407
LaP3Au2,0.0,-0.00025200843811035156,0.00535998772829771
HfReSi2,0.0,8.749961853027344e-05,0.005043099634349346
Ta2FeS4,0.0,5.91278076171875e-05,0.005098868627101183
Zr2CrCo3,0.0,5.519390106201172e-05,0.005043138284236193
Y6OsI10,0.0,-0.0003584623336791992,0.005192953161895275
NaCaMg14,0.0,-4.9114227294921875e-05,0.005059459246695042
SmSbPd,0.0,-4.3272972106933594e-05,0.005073858425021172
YbCdNi4,0.0,-2.6345252990722656e-05,0.005056622438132763
Yb5CuSn3,0.0,-1.895427703857422e-05,0.005060062278062105
TiVN2,0.0,2.0623207092285156e-05,0.005043830722570419
Ca5Fe4(As3Pt)3,0.0,-3.2901763916015625e-05,0.005027543753385544
CaAlAu,0.0,-7.11679458618164e-05,0.005093573592603207
HoInCu2,0.0,-2.7060508728027344e-05,0.005064657889306545
La2Cu2O5,0.0,0.7666168808937073,0.16433969140052795
SmTm3,0.0,-1.2755393981933594e-05,0.005067139398306608
Pr5P12Ru19,0.0,-1.1444091796875e-05,0.005042411852627993
AcZn2Cd,0.0,7.748603820800781e-06,0.0050285193137824535
Tl2Mo9Se11,0.0,-2.5033950805664062e-06,0.005053793080151081
SnP,0.0,-1.9073486328125e-05,0.00508473115041852
Ho2ZnPt,0.0,6.246566772460938e-05,0.005025187041610479
Sr2PtN2,0.0,0.056121826171875,0.049812618643045425
Na2UO3,0.0,0.01907062530517578,0.11372987180948257
Ba3(TaN2)2,0.0,-0.00017571449279785156,0.0050850510597229
K2Ca5N4,0.0,-0.0005027055740356445,0.005468998569995165
YB2Pd7,0.0,4.1365623474121094e-05,0.005030169617384672
BaCe2FeS5,0.0,-0.00020372867584228516,0.005144848953932524
BaDyTi4O12,0.0,-4.5299530029296875e-06,0.005042769946157932
TmZr3,0.0,3.421306610107422e-05,0.005050764884799719
Y(Fe5Re)2,0.0,2.0384788513183594e-05,0.005038028117269278
Ca7Sn6,0.0,-0.00014603137969970703,0.005155827384442091
Gd2AgRh,0.0,-0.00019085407257080078,0.005099568981677294
Cs2U(PdS2)3,0.0,-0.00026237964630126953,0.005088859237730503
Tb4MgIr,0.0,1.8715858459472656e-05,0.005055793561041355
LaYbPt2,0.0,-4.6253204345703125e-05,0.0050622583366930485
Mg6Si7Ni16,0.0,-0.00020372867584228516,0.005107380449771881
Co2S3,0.0,1.4175599813461304,0.48928818106651306
La5B4Rh15,0.0,-3.62396240234375e-05,0.005057360511273146
HfTiBe2,0.0,6.306171417236328e-05,0.00504716532304883
Sm(ZnGa)2,0.0,2.968311309814453e-05,0.005043907556682825
BeVFe2,0.0,3.8504600524902344e-05,0.005014222115278244
CrSn4Au,0.0,0.00012683868408203125,0.005030104424804449
CeGeO2,0.0,-0.0002906322479248047,0.005405806470662355
YCd2Ag,0.0,0.11049962043762207,0.05057062208652496
Al13Co4,0.0,-2.956390380859375e-05,0.00507955439388752
Mg14CdB,0.0,8.058547973632812e-05,0.005019286647439003
Cd85Pd27,0.0,2.4557113647460938e-05,0.005047740880399942
SmRh,0.0,-1.8477439880371094e-05,0.005067951045930386
LiPr(GeO3)4,0.0,-0.00045502185821533203,0.005219240207225084
TaVP,0.0,0.00015664100646972656,0.005018018186092377
RbCaMg14,0.0,-8.821487426757812e-06,0.00505066616460681
RbCr5Te8,0.0,0.6884218454360962,0.0969981700181961
La7CoI12,0.0,0.7381899356842041,0.1857161521911621
Pr3Sn5,0.0,-0.0001285076141357422,0.005100796930491924
Pr5Sn3,0.0,-0.00014317035675048828,0.005112397484481335
Mo3Pb3N5,0.0,-0.00012195110321044922,0.005088492296636105
MgRh2Pb,0.0,-7.939338684082031e-05,0.005070483777672052
Ca2ZnCd,0.0,1.029526710510254,0.15484879910945892
TbOs3,0.0,4.57763671875e-05,0.00504207331687212
UCuNiGe2,0.0,5.8531761169433594e-05,0.005036243703216314
Ac3Cl,0.0,-5.066394805908203e-05,0.005070184823125601
Dy3Ir,0.0,2.1338462829589844e-05,0.0050562587566673756
HfMg14Al,0.0,8.475780487060547e-05,0.005026126746088266
CuHOF,0.0,0.5789248943328857,0.7729353904724121
LiMg14Ti,0.0,6.914138793945312e-05,0.005034373141825199
Mn6Mo6P7,0.0,2.753734588623047e-05,0.005044638644903898
PmGe3,0.0,1.5497207641601562e-06,0.005055651534348726
KMnRu,0.0,-2.2172927856445312e-05,0.005047295242547989
NdZr3Mn8,0.0,2.9206275939941406e-05,0.005039738956838846
CeMgZr7O16,0.0,-0.0014290809631347656,0.006042806431651115
TiFeP,0.0,0.00013530254364013672,0.0050608995370566845
MnGaNi2,0.0,6.031990051269531e-05,0.005029056686908007
CeFe(Ni2Ge)4,0.0,1.7404556274414062e-05,0.00505845807492733
Ba7Al4Ge9,0.0,-7.140636444091797e-05,0.005080881994217634
LiTbSn2,0.0,-0.00011992454528808594,0.00508659053593874
Ce5Sn3,0.0,-0.00018906593322753906,0.005140548571944237
MoPd3,0.0,-1.1205673217773438e-05,0.005061604082584381
Ta2TiW,0.0,6.473064422607422e-05,0.005055547691881657
Li(RuO2)2,0.0,-1.800060272216797e-05,0.005098232068121433
Gd2Al6Si4Pt,0.0,-2.193450927734375e-05,0.005054735578596592
Ca3Ac,0.0,-1.9073486328125e-06,0.00505152577534318
Sr3Yb2(GeO4)3,0.0,0.9861134886741638,0.055995527654886246
CsBa2MgNb3O10,0.0,-0.000502467155456543,0.005102271214127541
NaMg14Zn,0.0,1.0013580322265625e-05,0.0050413040444254875
La2US5,0.0,-0.00035178661346435547,0.0051423353143036366
LiYbO3,0.0,-8.893013000488281e-05,0.005305942613631487
LuAgS2,0.0,2.031879425048828,0.6858674883842468
K2RbPdF6,0.0,1.275360107421875,0.108846016228199
Y2Mn3Co,0.0,3.993511199951172e-05,0.005021738354116678
Ta4Cr7Si8,0.0,0.00010073184967041016,0.0050265053287148476
FeB,0.0,1.8715858459472656e-05,0.005058718379586935
Zn3As2,0.0,1.2888822555541992,0.06669849902391434
TiAs3,0.0,4.5418739318847656e-05,0.005142225418239832
UBi,0.0,7.748603820800781e-06,0.005080028902739286
BiTe,0.0,-0.000110626220703125,0.005370648577809334
Pr23Mg4Ru7,0.0,-1.6927719116210938e-05,0.005056345369666815
Sr7Cu44As23,0.0,-3.5643577575683594e-05,0.005034942179918289
VGaMo3S8,0.0,0.32440149784088135,0.08194132149219513
Pr2Zn5Sn,0.0,6.365776062011719e-05,0.0051004053093492985
Mg14SnB,0.0,6.592273712158203e-05,0.005026908591389656
Lu3Ga8Ir3,0.0,2.562999725341797e-05,0.005042323376983404
RbMg2,0.0,-5.936622619628906e-05,0.005076299887150526
Ce4Pu,0.0,3.2186508178710938e-06,0.005064433440566063
Rb3Gd,0.0,2.944469451904297e-05,0.005040333140641451
UOF3,0.0,3.608363628387451,0.18057675659656525
HfTc2Ge,0.0,0.46195340156555176,0.09704136103391647
Zr2NbMoC4,0.0,5.054473876953125e-05,0.0050431122072041035
Nd(GeRh)2,0.0,4.696846008300781e-05,0.005039688665419817
Dy2(Al3Ir)3,0.0,2.3365020751953125e-05,0.0050496188923716545
Pt(NCl2)2,0.0,1.895427703857422e-05,0.0049758655950427055
La(GaPd)2,0.0,4.839897155761719e-05,0.005031985230743885
Dy11Ge18,0.0,3.123283386230469e-05,0.005050514359027147
Ba2YMg(CuO2)4,0.0,-2.753734588623047e-05,0.005024087615311146
Ti3(Ni10B3)2,0.0,-3.159046173095703e-05,0.005071362014859915
Pr(FeSb3)5,0.0,1.2159347534179688e-05,0.005056333728134632
K5Nb16(O5F2)4,0.0,-6.556510925292969e-06,0.007449817378073931
CaMg5,0.0,-0.00017511844635009766,0.005124561954289675
Hf2TiIr,0.0,-0.0002111196517944336,0.006002895534038544
NaAc3,0.0,-0.00019168853759765625,0.005117011722177267
ZrSc,0.0,-1.4662742614746094e-05,0.005078585352748632
KMg14Co,0.0,0.00010967254638671875,0.00500620249658823
CaEu2BeO5,0.0,3.409385681152344e-05,0.005059157498180866
PrNi5Sn,0.0,-5.316734313964844e-05,0.00507667800411582
Ce2Mg,0.0,-0.00017833709716796875,0.005135952029377222
BaMgPb,0.0,-0.0003800392150878906,0.005215717013925314
UCoCuSi2,0.0,4.684925079345703e-05,0.005032254382967949
Li2MgGe,0.0,0.5561054348945618,0.046994928270578384
TbCe3,0.0,1.800060272216797e-05,0.005056962836533785
Th(GeIr)2,0.0,1.1086463928222656e-05,0.005050993990153074
Cu13I15,0.0,-0.00012433528900146484,0.0050876508466899395
Tb(MnSi)2,0.0,5.841255187988281e-05,0.005038688890635967
TiAl3,0.0,-2.7418136596679688e-05,0.005089950747787952
Nd3SnC,0.0,-0.0003654956817626953,0.005364339333027601
Nb2VTc,0.0,0.0001583099365234375,0.0050026061944663525
ErGaCo,0.0,-2.396106719970703e-05,0.005066114943474531
Y4CoB13,0.0,-0.00016236305236816406,0.005079803988337517
Fe3H16C4(SeN)4,0.0,2.1433396339416504,0.19248637557029724
TiAlAu2,0.0,9.09566879272461e-05,0.005035871174186468
Ga2NiRu,0.0,5.042552947998047e-05,0.0050253551453351974
Li(CrS2)2,0.0,-0.001613616943359375,0.00577686307951808
Tb3B7Mo,0.0,-2.300739288330078e-05,0.005062540527433157
PtN4Cl2O,0.0,0.8824251294136047,0.3161158263683319
TmGa2,0.0,6.67572021484375e-06,0.0050592683255672455
KSO4,0.0,5.281674861907959,0.3532164394855499
LaMg14Fe,0.0,6.318092346191406e-05,0.005026083439588547
TaAlNi,0.0,4.76837158203125e-06,0.005064394790679216
Zr6Ga2Ni,0.0,3.612041473388672e-05,0.005046440754085779
Mg14BC,0.0,4.589557647705078e-05,0.005028365645557642
CaH3,0.0,1.5780093669891357,0.7148504257202148
Ti2Fe2H3,0.0,2.9921531677246094e-05,0.005053240805864334
LiCo2Ge,0.0,-0.00021910667419433594,0.00510361697524786
Ga3Ni12Sn,0.0,-1.7881393432617188e-06,0.005060926545411348
Tm2IrRh,0.0,6.29425048828125e-05,0.005043496377766132
Ca(AgO2)2,0.0,1.1075074672698975,0.10941676050424576
Mg2AgPd,0.0,0.00019800662994384766,0.004821935202926397
AgIr,0.0,5.9604644775390625e-06,0.005050138104707003
CoMo4N5,0.0,3.802776336669922e-05,0.005026153288781643
YAl6Si18(N15O)2,0.0,3.887911081314087,0.11622312664985657
PaP2,0.0,-2.0742416381835938e-05,0.0051164752803742886
Sr2Mg(Cu2O3)2,0.0,-4.875659942626953e-05,0.005054257810115814
HoAsSe,0.0,0.13119745254516602,0.0668359026312828
YMg5,0.0,2.7179718017578125e-05,0.005044756922870874
Nd(AlGe)2,0.0,7.510185241699219e-06,0.005059555638581514
GaGeS4,0.0,-0.011674880981445312,0.010845288634300232
RhN7ClO6,0.0,1.2294480800628662,0.5029792785644531
CrCuS4,0.0,-0.0008652210235595703,0.005475303158164024
UP2O7,0.0,3.8502626419067383,0.12437704205513
BaInO3,0.0,-0.0006971359252929688,0.005354470107704401
NdGaPd2,0.0,-1.7762184143066406e-05,0.00505781127139926
Mo6IrRu,0.0,2.9802322387695312e-06,0.005053016822785139
BaEu2PtO5,0.0,7.62939453125e-06,0.005109580233693123
CePd2Pt,0.0,-7.557868957519531e-05,0.005139075219631195
Mg2Si,0.0,0.2557859420776367,0.11989104002714157
CaZn,0.0,-0.00015854835510253906,0.005094574298709631
SiBiO3,0.0,-9.179115295410156e-05,0.006131879519671202
Er4Ga12Pd,0.0,3.838539123535156e-05,0.005037100985646248
LiIn3,0.0,-4.661083221435547e-05,0.005062309093773365
GdCd3,0.0,3.3855438232421875e-05,0.005044680088758469
Mg5Ti,0.0,3.337860107421875e-06,0.005091650411486626
Rb3Nd,0.0,-4.172325134277344e-06,0.005050061736255884
Na2HgAsCl6,0.0,0.16584599018096924,0.08242033421993256
Ce3Ga,0.0,-1.537799835205078e-05,0.005067700054496527
IrO2,0.0,0.15581655502319336,0.20125935971736908
Sm3Ge13Ir4,0.0,5.447864532470703e-05,0.005030372645705938
Th3Sn13Ru4,0.0,8.428096771240234e-05,0.005061524920165539
Ce3Cu,0.0,-2.8371810913085938e-05,0.0050779078155756
Li4H4Rh,0.0,0.09611523151397705,0.2913188636302948
MnTc2Sb,0.0,0.48958444595336914,0.04282272979617119
SmEuCuS3,0.0,0.7978289127349854,0.13081467151641846
BaSrTbCeO6,0.0,-6.091594696044922e-05,0.005075380671769381
La3Ti,0.0,-6.73532485961914e-05,0.005100359674543142
Ba4Ca4Cu6Hg2O17,0.0,1.0967254638671875e-05,0.005037324968725443
CeAs2Au,0.0,6.663799285888672e-05,0.005048385355621576
Li2ZnAu,0.0,0.7487999200820923,0.251057505607605
La20Os12C13,0.0,-0.001195073127746582,0.006815548520535231
VSi4Mo,0.0,2.5510787963867188e-05,0.005042592529207468
Pr2FeSi2Ru,0.0,3.528594970703125e-05,0.005032067187130451
Tb7MnBr12,0.0,-0.0013946294784545898,0.00600408622995019
Ho4MgTi2O10,0.0,0.6312361359596252,0.04770687222480774
ZrVP,0.0,7.677078247070312e-05,0.005061756353825331
Zr2AlC,0.0,-6.747245788574219e-05,0.005065863486379385
LiTl2Rh,0.0,9.34600830078125e-05,0.005150615703314543
TbSnRu2,0.0,7.033348083496094e-06,0.005045767407864332
Sr2Cu2TeO7,0.0,-0.002682209014892578,0.01238655298948288
Y2AlZn,0.0,0.30867981910705566,0.09200328588485718
DyMn6GaGe5,0.0,1.8835067749023438e-05,0.005040381103754044
Cr(InS2)2,0.0,-0.00027489662170410156,0.00504873925819993
Ba3HoIrRuO9,0.0,0.00010406970977783203,0.0050055221654474735
RhO3,0.0,2.036341905593872,0.2913014888763428
Y11Ge10,0.0,-4.863739013671875e-05,0.005085574463009834
PrBPt3,0.0,-2.5987625122070312e-05,0.005054154433310032
Bi2Se3,0.0,1.2088491916656494,0.09127303957939148
MgNi5N4,0.0,-0.00017774105072021484,0.005106615833938122
GeH4,0.0,3.4724936485290527,0.20228303968906403
DyMgCd2,0.0,-1.537799835205078e-05,0.005049348343163729
YbB2Os,0.0,-3.5762786865234375e-06,0.005046363919973373
CaHoTi2O6,0.0,-0.0001577138900756836,0.005128194112330675
Nd5Mg,0.0,-9.679794311523438e-05,0.005114211700856686
SrIrN2,0.0,-2.765655517578125e-05,0.00504565192386508
Nb4Fe3Si5,0.0,0.00016760826110839844,0.005030898377299309
Tm3Th,0.0,1.0251998901367188e-05,0.005060909315943718
Sm4Cl6O,0.0,-9.751319885253906e-05,0.00507708452641964
Y3AlC,0.0,-0.0002040863037109375,0.005145031027495861
K2NaPdF6,0.0,1.20940363407135,0.10525447130203247
YbPmHg2,0.0,3.159046173095703e-05,0.005033667664974928
Pm(Mg4Al3)4,0.0,-2.6702880859375e-05,0.00506645068526268
LaCo5,0.0,-7.3909759521484375e-06,0.005048876628279686
DyUTe6,0.0,0.00010347366333007812,0.005028063897043467
TiBePt2,0.0,0.5059353113174438,0.1201440766453743
Tm4CdIr,0.0,3.5762786865234375e-05,0.005036659073084593
Mg7Co,0.0,1.823902130126953e-05,0.005063554737716913
P2S,0.0,2.4297869205474854,0.6064612865447998
Ga41Mo8,0.0,6.401538848876953e-05,0.005068260245025158
CrCoBr3,0.0,0.08666801452636719,0.13272970914840698
YbMgGe,0.0,-0.0001633167266845703,0.005216937977820635
Yb3Eu,0.0,-6.079673767089844e-06,0.005060301162302494
Mg16Al12Ni,0.0,5.614757537841797e-05,0.005045086145401001
TaVN2,0.0,4.8995018005371094e-05,0.005048578605055809
Be10Ru3,0.0,2.7418136596679688e-06,0.00505509227514267
B3H60C16(NO)12,0.0,3.4930636882781982,0.5551607608795166
CeAlIr,0.0,-1.6689300537109375e-06,0.005065547302365303
Hg3P,0.0,-1.2874603271484375e-05,0.005050736013799906
Ca3SiBr2,0.0,0.3653324842453003,0.13813349604606628
Pm3Y,0.0,-6.9141387939453125e-06,0.00506185507401824
NdTe3,0.0,3.5643577575683594e-05,0.00504102511331439
ErGaAg,0.0,-2.193450927734375e-05,0.00507203908637166
UAlAu,0.0,2.86102294921875e-06,0.0050767287611961365
Ho2Br2O,0.0,-0.00020515918731689453,0.0050890021957457066
Dy2InPd2,0.0,8.022785186767578e-05,0.005031402222812176
