composition,real,pred,uncert
V2SiO4,1.5872999429702759,0.15392541885375977,0.25511273741722107
LaFeReO6,0.0,0.0003437995910644531,0.004384208004921675
Li4Mn3NbO8,0.01899999938905239,0.439937949180603,0.17672944068908691
Na2W2O7,1.8375999927520752,3.418403148651123,0.6404977440834045
Mn3NbCr2(PO4)6,0.0,-0.00021338462829589844,0.002211519982665777
MgNbVO4,0.0,-0.00018799304962158203,0.002222490729764104
LiFe2O2F3,1.145799994468689,1.488993763923645,0.3464686870574951
Na3CrO4,1.0338000059127808,0.008504748344421387,0.021921303123235703
Zr3FeF6,0.0,-0.00022125244140625,0.002238584216684103
MgMn2Al2O6,1.6017999649047852,2.518031358718872,0.2525375485420227
ErVO4,2.7172999382019043,2.8662474155426025,0.10989238321781158
CaLa2Mn3O9,0.0,-7.331371307373047e-05,0.002167105907574296
MgAsWO5,1.9493999481201172,1.8730775117874146,0.29002493619918823
Mg2Cr3O8,0.8361999988555908,0.30210113525390625,0.10474930703639984
Zn2Mo2NO10,0.0,-0.00017082691192626953,0.006128955632448196
TmCu(WO4)2,1.1146999597549438,1.1355082988739014,0.16386394202709198
Ba2CaEr3(NiO5)2,0.28600001335144043,0.7176167964935303,0.5686455965042114
Y4Co13Si2(SbO14)2,1.5924999713897705,0.1716541051864624,0.10898494720458984
Li2Mn2Cr3O12,1.7395999431610107,0.5671314001083374,0.1758890151977539
Li2MnF4,4.332300186157227,3.5525460243225098,0.29191020131111145
SrNdVO4,0.0,0.00041234493255615234,0.0044674016535282135
Mg3V2(BiO6)2,0.0,0.7293641567230225,0.7582072019577026
Li5Mn6O16,0.0,0.26545488834381104,0.2544153332710266
Cs2CoAgF6,1.8767999410629272,1.9130685329437256,0.24690623581409454
Li3Ni4SnO8,0.0,0.041152000427246094,0.02024911902844906
Li10Ti3Co3(NiO8)2,0.5989000201225281,0.6303967237472534,0.34121963381767273
La5Re3NiO16,0.0,-0.000362396240234375,0.0022701567504554987
Ca4Mn3CrO12,0.0,0.2384169101715088,0.06623218208551407
WOF4,3.1089999675750732,3.892958164215088,0.2733360528945923
Li7V4P9O32,1.9917999505996704,1.622060775756836,0.5218082666397095
Li4Ti5Fe3O16,0.8105000257492065,0.18430626392364502,0.11731118708848953
Li(CoO2)2,0.0,0.06545531749725342,0.05707661807537079
K2MoSe2O11,0.6560999751091003,2.638059616088867,0.21549606323242188
LiVOF4,2.1572000980377197,2.46284818649292,0.41381391882896423
MnFe(PO4)2,0.7684999704360962,0.2281665802001953,0.13627615571022034
Li2Ni(PO3)4,2.9649999141693115,4.0695576667785645,0.16368140280246735
Al2(WO4)3,4.564799785614014,4.044179916381836,0.21476057171821594
Li4Fe3Ni2Sn3O16,0.0,0.08853673934936523,0.14325423538684845
CeTl(WO4)2,0.0,0.000240325927734375,0.002460078103467822
Ba2HoMoO6,0.0,0.00030744075775146484,0.0034980233758687973
Mg(NiO2)2,0.0,0.03320753574371338,0.030349673703312874
K4Na2Mg(FeO3)2,0.3853999972343445,1.1624388694763184,0.1567617803812027
NiP6(WO8)3,1.9378999471664429,0.3425908088684082,0.1321878582239151
Mg14CrSiO16,2.303499937057495,1.4613627195358276,0.8151822686195374
Li2Fe5B3O13,1.4086999893188477,0.5516031980514526,0.35593071579933167
Ba2Dy2Co4O11,0.0,-0.00012946128845214844,0.002169876592233777
CaCu3(WO3)4,0.0,-0.00010192394256591797,0.0021236948668956757
K3W2(O2F3)2,1.3463000059127808,1.6138932704925537,0.6890887022018433
MgFeO3,0.22949999570846558,0.007552981376647949,0.0198061540722847
Tl2FeH12(SO7)2,3.910099983215332,3.0788450241088867,1.04573655128479
NaMgFe(SeO4)2,0.1662999987602234,0.0009691715240478516,0.0070795295760035515
Li3VCr2O6,1.8739999532699585,0.75192791223526,0.2012035846710205
RbYb(WO4)2,0.0,-0.0002257823944091797,0.0022208974696695805
CaV(PO3)4,3.103800058364868,2.0199899673461914,0.48592618107795715
VInCuO5,0.32100000977516174,5.733966827392578e-05,0.002642272738739848
Li3Fe2(OF)3,0.984000027179718,1.7380613088607788,0.2755017578601837
MgTi2(FeO3)2,0.0,-0.0019042491912841797,0.0037173922173678875
Li2Mn3(FeO4)3,0.10450000315904617,0.023990154266357422,0.025738319382071495
Li4Ni3O6F,0.0,0.890954852104187,0.8272442817687988
CeV2IO9,0.0,0.03952145576477051,0.09049101173877716
ZnCr2O5,0.0,-0.0012094974517822266,0.006768906023353338
WO4,0.0,0.5654736161231995,0.3481806516647339
MgTi(CoO3)2,1.007099986076355,1.0308610200881958,0.4228636622428894
Li4Mn3V3(FeO8)2,0.9368000030517578,0.6559407114982605,0.0936538428068161
Li9Fe4(PO5)4,0.2476000040769577,2.3989193439483643,1.2024480104446411
Li6Ti3Fe(PO4)6,0.051500000059604645,0.21329236030578613,0.13097494840621948
Na4NiO4,0.007400000002235174,0.10868704319000244,0.10632076114416122
MnNb3O6,0.0,0.061836957931518555,0.018439881503582
ZnW2SO3,0.0,0.07153499126434326,0.0652879849076271
MoF5,1.9259999990463257,1.190330982208252,0.790417492389679
MnRe(CO)10,2.5136001110076904,0.9623404741287231,0.48855307698249817
MgTl3VO4,0.3614000082015991,0.19817256927490234,0.14607569575309753
Ni(WO4)2,0.0,0.47902560234069824,0.26829734444618225
Mn4SiO7,0.0,0.3098723888397217,0.10959421098232269
Fe(GeO3)2,0.0,0.008177399635314941,0.020687978714704514
Li6Mn(FeO3)2,2.650700092315674,2.92144513130188,0.316593736410141
CoSeO4,1.3657000064849854,1.8195363283157349,0.18271620571613312
La7SmCo6(AgO12)2,0.0,-0.00015497207641601562,0.002192932181060314
CaNiO2,0.9865999817848206,1.6140154600143433,0.15242910385131836
CaVF5,0.24539999663829803,1.1825520992279053,0.6681504845619202
ErVO2,0.0,-0.0001533031463623047,0.0022358426358550787
VCu2HO5,0.05000000074505806,-0.0002614259719848633,0.00211509270593524
Eu3W(ClO2)3,0.0,-5.984306335449219e-05,0.002264800015836954
V3CoO8,1.4283000230789185,0.7621302604675293,0.17464569211006165
CaEuZrMnO6,0.0,-0.00018858909606933594,0.002210957696661353
K2RbErV2O8,3.417799949645996,3.4092392921447754,0.06791885942220688
Eu2NiWO6,0.4429999887943268,0.5493568181991577,0.13009372353553772
Fe5Te6(ClO9)2,0.0215000007301569,2.08115816116333,0.20198625326156616
Ca(CoO2)2,0.0,0.5259726047515869,0.1329696923494339
Li3Co2(PO4)3,0.02630000002682209,0.7339901328086853,0.4378138482570648
Li8Bi2(MoO4)7,2.9688000679016113,3.223254919052124,0.2074214667081833
MnV2Fe3(PO4)6,0.5414999723434448,-0.0009577274322509766,0.002532832557335496
Sr2MgFeCoO6,0.6553000211715698,0.16336214542388916,0.15949872136116028
GeWO4,1.0687999725341797,2.6823384761810303,0.40126919746398926
MgV2(CuO4)2,0.0,0.08254706859588623,0.07471092790365219
Fe3P3O11,1.3813999891281128,1.0061638355255127,0.6491355299949646
TiTlWO5F,2.8041000366210938,2.686943769454956,0.47120457887649536
MoBr5N2O,0.3765999972820282,0.07919847965240479,0.08757349103689194
Cr2P2O7,0.6570000052452087,1.5644272565841675,0.572616457939148
CaEuDyNiO6,0.0,-0.0001957416534423828,0.00220689014531672
K2MnH8(SO6)2,2.496299982070923,4.2435150146484375,0.4077305793762207
ErMn4(CuO4)3,0.0,-0.00018870830535888672,0.002199931303039193
Sr3NbCoO7,0.0,0.16693317890167236,0.172827810049057
Ba4Sr(FeO3)5,0.0,-0.0002338886260986328,0.0022203531116247177
LaFeTeO6,2.512399911880493,2.024975299835205,0.24633443355560303
MgMnO2,0.7773000001907349,1.6447131633758545,0.2067466527223587
Li5Cr3(PO4)4,2.1682000160217285,1.2317299842834473,0.8227063417434692
Ba2Ca3Tl2V4O12,0.0,-0.00018608570098876953,0.002215275075286627
Co3Bi(CO)9,2.15310001373291,0.7016626000404358,0.29730257391929626
Ba2SrV2O8,3.720099925994873,3.4459524154663086,0.08735329657793045
MgSi2NiO6,3.743000030517578,4.13053035736084,0.22705048322677612
BaMnP2O7,3.443700075149536,1.9696451425552368,0.6145063042640686
Al2V2O7,0.0,1.109283447265625,0.3153446316719055
BaMg(NiO2)4,0.0,-0.0005627870559692383,0.004129746463149786
LiFePbO3,0.3093999922275543,1.2237579822540283,0.19671888649463654
LiMn2F6,0.7874000072479248,0.0030020475387573242,0.019590720534324646
Li4Ti3VO8,0.0,-0.00030159950256347656,0.0022507915273308754
CsEr(MoO4)2,3.0013999938964844,3.470766067504883,0.1211370974779129
Na2U(WO5)2,2.021399974822998,1.626794457435608,0.5565959215164185
BaNdCrSnO6,1.9220000505447388,2.061267375946045,0.16616176068782806
LaMgCrSnO6,2.5023000240325928,0.27720320224761963,0.33325427770614624
Li5CrO4,1.3049999475479126,1.2457382678985596,0.3696649670600891
MgNiF5,1.9596999883651733,1.284967303276062,0.37960848212242126
CrHgO4,1.3634999990463257,1.079902172088623,0.21871516108512878
Mn2Fe5(SiO3)8,1.8954999446868896,1.6209278106689453,0.39115312695503235
EuZrVSnO6,0.0,-0.0003718137741088867,0.0022603950928896666
LiCdFeF6,3.7992000579833984,0.5716428160667419,0.23660707473754883
K(WO3)3,0.5067999958992004,-0.0001811981201171875,0.0021987997461110353
Li2MnP2O7,3.7202999591827393,2.9493041038513184,0.8637743592262268
Co2OF3,0.26249998807907104,0.05346488952636719,0.04521987959742546
Li2MnF5,1.8414000272750854,1.482683777809143,0.24006067216396332
Na4FeO4,0.33379998803138733,0.4006185531616211,0.31181731820106506
CrBiO4,0.5047000050544739,0.3128662109375,0.25289809703826904
LiMnP2O7,1.0879000425338745,0.2536970376968384,0.2257629632949829
H7WC7NO5,2.350399971008301,2.766317367553711,0.2408323436975479
LaAg(MoO4)2,2.5971999168395996,2.791957378387451,0.13831362128257751
Na3MnO4,1.8301000595092773,1.362178087234497,0.5108185410499573
Pb3WCl2O5,2.8015999794006348,2.469151020050049,0.2215537279844284
Mg2CoWO6,2.439199924468994,1.0758535861968994,0.38957828283309937
Zn(MoO2)4,0.0,0.006461024284362793,0.016656454652547836
FeNi3Sn2(PO4)6,0.0,0.1664409637451172,0.07494741678237915
KSrPrWO6,2.831399917602539,2.863274097442627,0.07842724770307541
Lu3ScV4O12,1.528499960899353,1.159135103225708,0.23040395975112915
Li2FeO2,3.040600061416626,2.493803024291992,0.232131227850914
Li6FeSn3(PO4)6,2.4207000732421875,2.0911879539489746,0.47085481882095337
K2MnH4(SO5)2,4.210899829864502,4.019654273986816,0.16258366405963898
La4Sm4Co7CuO24,0.0,-0.00017452239990234375,0.0022072887513786554
Li2TiFeO4,0.9610999822616577,0.9302728176116943,0.16522404551506042
ZnFe2H28(S2O15)2,1.6922999620437622,2.850428581237793,0.5771118402481079
Ba2CaCr2F14,0.9290000200271606,0.7125810384750366,0.7018980383872986
MgCrF6,1.6140999794006348,1.9365715980529785,0.279783695936203
Li4Fe5Sb3O16,0.8260999917984009,0.0007077455520629883,0.003636595094576478
Li6V3Sb3O16,0.6381000280380249,1.2616899013519287,0.22788044810295105
BaMg(FeO2)4,1.6563999652862549,1.1686363220214844,0.2754532992839813
Ni3OF5,0.8173999786376953,0.41984808444976807,0.17615437507629395
LiMnBO3,2.84689998626709,2.4713823795318604,0.4828415513038635
Na3VSO3,3.1489999294281006,2.5733585357666016,0.21569779515266418
CsSm(MoO4)2,3.2265000343322754,3.493206262588501,0.10059153288602829
ZnCrBiO5,0.7892000079154968,1.0850608348846436,0.2370767891407013
YVO3,1.1014000177383423,0.0009684562683105469,0.019543638452887535
Li3NiPCO7,4.012700080871582,3.2259538173675537,0.20574775338172913
LiCoSnO4,1.2193000316619873,0.21613776683807373,0.16928960382938385
Li2TiCoO4,0.18150000274181366,1.3384913206100464,0.24516300857067108
MoH12Pd(NO)4,2.6133999824523926,3.197826862335205,0.15707701444625854
Li2CrPO6,0.8507999777793884,0.3557370901107788,0.2177412062883377
KCe2FeO5,0.0364999994635582,0.7235296964645386,0.24017329514026642
Mo3(PO4)4,1.5427000522613525,1.0169463157653809,0.24514542520046234
ZnNiSnP2O9,2.734999895095825,2.616025924682617,0.1887720227241516
VZnP2O7,1.9876999855041504,1.9307067394256592,0.27831849455833435
Fe2Te4H3ClO12,1.517899990081787,2.0641727447509766,0.3384229242801666
LiCoSbO4,1.251099944114685,1.397642731666565,0.15231041610240936
FeH12Pt(ClO)6,2.361299991607666,2.465155601501465,0.20581834018230438
Na3Mo(OF)3,3.9163999557495117,3.0281167030334473,0.3860459327697754
FePH2O5,2.0601000785827637,2.0676674842834473,0.5816461443901062
BaAlNi4O7,0.41499999165534973,0.44381940364837646,0.12599876523017883
MgCo2(PO4)2,0.0,1.781481385231018,0.46255484223365784
NaLa2Mn3O9,0.0,-0.00015795230865478516,0.002193882828578353
Li6Fe3Co3O16,0.0,-9.739398956298828e-05,0.0021522415336221457
Sr10Mg3Fe2(MoO6)5,0.33959999680519104,1.6874934434890747,0.1768188625574112
CrH6CN3ClO3,2.5332000255584717,2.928076982498169,0.21102853119373322
VH12(ClO2)3,2.259700059890747,1.1262520551681519,1.4931849241256714
Mg2W9O13,0.0,-0.00020420551300048828,0.0022171507589519024
LiCrPO4,2.9788999557495117,1.1444988250732422,0.45824041962623596
LiMn3O4,0.0,0.12719988822937012,0.07003523409366608
Ba6Na2Mn2Nb2O17,9.999999747378752e-05,1.5095970630645752,0.35671329498291016
Al2NiO4,3.5985000133514404,1.6492029428482056,0.7462097406387329
LiFe2C2O7,1.7613999843597412,2.044755697250366,0.1800304502248764
Li14Co13O28,0.0,0.3547457456588745,0.2129022628068924
LiMnPO4,3.4921000003814697,3.3453431129455566,0.6143680810928345
LiCrCSO7,2.224100112915039,1.312368631362915,0.3372436463832855
BaMgV2Ni3(HO5)2,0.0,1.286108136177063,0.33960503339767456
ErFeC6(N3O2)2,1.7404999732971191,1.658889651298523,0.17891070246696472
CsFeF3,0.0,3.0762572288513184,0.852875828742981
Fe2Co(AsO7)2,0.0215000007301569,4.1604042053222656e-05,0.0021587165538221598
Li4V2Fe3Co3O16,0.6233999729156494,0.23965668678283691,0.19747328758239746
Mo4H8N2O13,2.8931000232696533,0.6723422408103943,1.1103286743164062
Na3Co2SbO6,1.0195000171661377,1.6068443059921265,0.20295259356498718
Ca2FeSbO6,1.495300054550171,1.5549778938293457,0.24697451293468475
FeOF,0.0,0.8227545022964478,0.22180312871932983
HW2C9NO10,1.8538999557495117,0.11967003345489502,0.11580134928226471
Ca6AlCr3(SiO4)6,3.4967000484466553,3.433749198913574,0.17970727384090424
KSmEuWO6,0.1639000028371811,0.39947283267974854,0.04375758394598961
CoP4F12,1.284000039100647,2.7986412048339844,0.5726103186607361
MgV5CrO12,1.019700050354004,0.7886360287666321,0.20866762101650238
Fe3P4H8NO12,1.7257000207901,1.7107878923416138,0.485078901052475
Co6OF11,1.038100004196167,0.825228214263916,0.24461255967617035
BaSr2Mn2(Si2O7)2,0.0,1.5471340417861938,0.4333307147026062
Na3CoBAsO7,0.3547999858856201,0.48261499404907227,0.2517387866973877
Sr5Ca3Mn7FeO20,0.0,-0.00018835067749023438,0.0022154906764626503
SrNd3(NiO4)2,0.5917999744415283,0.5641431212425232,0.2918359041213989
MgCu2W2(O3F2)2,0.004900000058114529,0.712536096572876,0.1908862590789795
Sr4LaMn5O13,0.0,-0.0008558034896850586,0.003358150366693735
TbCoO3,1.4208999872207642,0.7983350157737732,0.3463432490825653
SrV13O18,0.0,0.7002490758895874,0.19193384051322937
Pr(WO3)5,0.0,-0.00018167495727539062,0.0021950285881757736
Li2Fe(BO3)2,0.0,-0.0003179311752319336,0.0027793406043201685
VH6(OF)3,0.0,2.3327910900115967,0.14766375720500946
NiPtO3,0.0,-0.00018715858459472656,0.0022054866421967745
V3H8C2NO7,0.0,2.030625581741333,0.15787069499492645
MnV5H20NO22,1.979699969291687,2.608644962310791,0.3013697564601898
NbVO5,1.7721999883651733,1.745416283607483,0.23299677670001984
Na2Mg(CoO2)2,0.0,0.958137035369873,0.15155522525310516
VO2,1.4036999940872192,0.45645320415496826,0.2289520800113678
Li4Mn3Nb2Ni3O16,0.0,0.07533204555511475,0.06761282682418823
CoPH6NO5,2.9102001190185547,2.1358489990234375,0.45277905464172363
La5Sm3Cr8O24,2.081700086593628,2.741408109664917,0.1950836181640625
Na5Mn7O15,0.43309998512268066,0.045479536056518555,0.07216530293226242
Li3Fe4CoO8,0.0,-0.0016800165176391602,0.009658793918788433
SrCeVO4,0.0,-0.0001653432846069336,0.0021879489067941904
Ti3Ni3(TeO8)2,0.0,0.0026476383209228516,0.03107956424355507
NaCrO3,0.0,0.00032210350036621094,0.00515908794477582
MgMn2O4,0.0,0.3189793825149536,0.11442413926124573
Fe2Si2SbO9,0.011599999852478504,0.2277979850769043,0.15426866710186005
Li2MnSnO4,0.0,1.1980671882629395,0.17227350175380707
Li2VCrO4,1.5932999849319458,1.1935179233551025,0.17788992822170258
MgNiO2,1.9593000411987305,2.262627363204956,0.2216295748949051
Li2Mn3F8,3.375699996948242,3.3679702281951904,0.20903074741363525
Na2LiFe(Si2O5)3,4.1940999031066895,4.043951988220215,0.1754024475812912
Li6CrSn3(PO4)6,1.9426000118255615,2.018775224685669,0.3618972599506378
K5YCo2(NO2)12,0.0,1.1149187088012695,0.258460134267807
Rb2Co2(MoO4)3,0.0,2.5718071460723877,0.19681572914123535
Li2Cr(SO4)2,2.2486000061035156,2.5036509037017822,0.5593231320381165
NaCoO2,2.2451999187469482,0.7702805995941162,0.2095520943403244
Sm2Mo8O45,0.014700000174343586,0.031376004219055176,0.008962580934166908
Ba2Nd2Mg(Fe2O5)2,0.6643999814987183,1.1343059539794922,0.2044743448495865
ZnCo(Si2O5)2,2.58270001411438,3.0898280143737793,0.14187543094158173
Sr10CaY4(CoO3)10,0.0,-0.0010124444961547852,0.0026386843528598547
BaCeEuNiO6,0.0,-0.0003414154052734375,0.002602234948426485
BaFe(Si2O5)2,3.480799913406372,3.5226824283599854,0.16753067076206207
CsFeH24(SO10)2,5.639599800109863,4.545651435852051,2.0051920413970947
Li8VO5F,2.118499994277954,1.4632657766342163,0.28497886657714844
VZnF4,1.1753000020980835,1.802335500717163,0.20768210291862488
Ti3V2Cr(PO4)6,0.03440000116825104,0.013540267944335938,0.015277746133506298
FePO4,2.19320011138916,1.5494805574417114,0.45415809750556946
LiTi2Co3O10,0.18979999423027039,0.058866262435913086,0.12665465474128723
VC4N2O11,0.1340000033378601,0.48112571239471436,0.22287598252296448
Cr4H67C20(NO)16,1.1999000310897827,2.988173007965088,0.21163128316402435
Mg14MnFeO16,0.0,1.4643255472183228,0.3877858817577362
V2OF6,0.08560000360012054,0.009015798568725586,0.13802778720855713
Ag6Mo2ClO7F3,1.8452999591827393,0.3212890625,0.17865414917469025
Dy3Fe5O12,1.6504000425338745,1.5526894330978394,0.2118108868598938
V3SnO8,0.8159999847412109,1.2859055995941162,0.1566557139158249
LiCrP2O7,2.832200050354004,2.3205106258392334,0.2808394730091095
CoAs4F18,3.132699966430664,2.723605155944824,0.42764630913734436
BaV13O18,0.23649999499320984,0.8017544150352478,0.15283963084220886
MgFe2W2(ClO4)2,3.2892000675201416,2.103562831878662,0.20314228534698486
Co4Si(CO)14,2.54229998588562,2.406195640563965,0.1714596152305603
LiMn(PO3)3,4.667799949645996,3.8693389892578125,0.27152058482170105
Na3MnBAsO7,1.4399000406265259,1.339722752571106,0.21790064871311188
Mn2HgO4,0.6262999773025513,0.004346609115600586,0.025971462950110435
Ca3Si3(NiO6)2,0.014299999922513962,0.15917468070983887,0.1348467320203781
TlCr2FeO10,0.0,-0.00047457218170166016,0.0035232033114880323
Li3CrO4,1.3020000457763672,0.5000144243240356,0.13330808281898499
SrLaMnSbO6,1.7197999954223633,1.9288705587387085,0.3549012839794159
LiTiMnF6,0.0966000035405159,0.023917555809020996,0.6866660118103027
Cd(FeO2)2,0.0,1.1387276649475098,0.17016059160232544
LiV3(OF2)4,1.8348000049591064,0.9669010639190674,0.2503622770309448
MgCd2(CoO2)4,0.41350001096725464,0.48021233081817627,0.07454542070627213
Li4Fe(OF)2,2.657900094985962,2.508481502532959,0.18882036209106445
Ba2TiMnO6,1.1588000059127808,1.0470845699310303,0.4419741630554199
Si2Mo4P6O25,0.06129999831318855,0.4966428279876709,0.24421590566635132
MnCr2Ni3(PO4)6,0.0,-0.000186920166015625,0.0022041399497538805
Na10Mn2O9,0.97079998254776,0.7584390044212341,0.3646691143512726
Li8Mn2O9,0.0,0.22822606563568115,0.1390007734298706
Li4Ti3Fe3(CoO8)2,0.0,-6.139278411865234e-05,0.002801326336339116
Er2Mn2O7,0.0,0.9328588247299194,0.18600301444530487
CaNiBiP2O9,0.0,-0.00013780593872070312,0.002943451749160886
LiMn3(OF3)2,0.263700008392334,0.6457292437553406,0.16422249376773834
NiSO10,0.0,0.0033257007598876953,0.012660546228289604
Ca(CoO2)2,1.9539999961853027,0.5259726047515869,0.1329696923494339
VZn2HO5,2.7971999645233154,1.606192708015442,1.4345065355300903
Li2Cr(PO3)5,2.1796998977661133,2.2092525959014893,0.8422672152519226
MnPb(SO4)2,3.434000015258789,3.437019109725952,0.3268994390964508
Mn4ZnO8,0.0,-0.000792384147644043,0.0038526467978954315
VPbO3,0.0,-0.02409076690673828,0.16312916576862335
K2Na4Fe2O5,0.4821999967098236,0.8967540264129639,0.20824038982391357
BaLiV2Ni3(HO5)2,0.04349999874830246,0.04948782920837402,0.06375761330127716
Na6CoO4,0.7896000146865845,1.0719001293182373,0.19116175174713135
NiPbO3,0.0,-0.0009133815765380859,0.0024410043843090534
Na5Lu(WO4)4,4.268499851226807,4.64169979095459,0.17666400969028473
Li3Cr(CO3)3,2.194200038909912,1.8037866353988647,0.6420034170150757
NaMnO4,0.0,1.653381109237671,0.1857682168483734
Li2TiMnO4,0.302700012922287,0.19789230823516846,0.1129021868109703
Li2WO4,3.925800085067749,3.823742389678955,0.19517475366592407
Mg14VBiO16,0.10119999945163727,3.695598602294922,0.5925778150558472
K6Co2O7,0.876800000667572,1.0168557167053223,0.13033707439899445
NiPb2(NO2)6,0.0,1.0069961547851562,0.22545045614242554
La3MnW(SO2)3,0.34209999442100525,-0.00020551681518554688,0.0022342484444379807
Mn2Fe3Sb(PO4)6,1.9076000452041626,1.6365785598754883,0.20291444659233093
BaCa(NiO3)4,0.0,-0.00022268295288085938,0.002202759264037013
Sr2Cr2O7,0.9243000149726868,1.2650668621063232,0.45870324969291687
LiV2(PO4)3,1.2122999429702759,0.6479076743125916,0.1954837441444397
