composition,real,pred,uncert
Sr2NdNb(CuO4)2,0.0,0.0014119148254394531,0.004619665909558535
MgSb2(PO5)2,0.0,3.511838436126709,0.7153042554855347
Mg15Zr,0.0,0.0001798868179321289,0.004702907055616379
EuIn4Au,0.0,0.00017845630645751953,0.004705767147243023
Pm2IrPt,0.0,0.00018310546875,0.004709489177912474
Li2Cu2(SO4)3,0.0,-0.004439830780029297,0.008040540851652622
AlCo2Ni,0.0,0.0002485513687133789,0.004682521801441908
Zr4Ir2N,0.0,0.0002516508102416992,0.004666213411837816
Fe3Cu,0.0,0.00020515918731689453,0.004700777120888233
La4(DyS2)11,0.0,-7.510185241699219e-05,0.0048706685192883015
Zr3Br,0.0,0.0001723766326904297,0.004703113343566656
NaLiYb2F8,0.0,-0.0024286508560180664,0.016245244070887566
Sr3Nb5O15,0.0,-0.0007429122924804688,0.005383398849517107
Tl2CoSe2,0.0,0.00021636486053466797,0.004702479112893343
YbCu4Pd,0.0,0.00016200542449951172,0.00471520097926259
CaYbEu2,0.0,0.00018453598022460938,0.004702895879745483
Ho3Sc2S7,0.0,0.00029790401458740234,0.004675605334341526
K(V5S8)2,0.0,0.0003911256790161133,0.004597659222781658
HfScIr2,0.0,0.0004849433898925781,0.004538170527666807
GdCoSi,0.0,0.00018489360809326172,0.004710991866886616
YbCrB4,0.0,-0.002562284469604492,0.007266596890985966
Tm2MnOs,0.0,0.00016546249389648438,0.004715162795037031
K2YHgI6,0.0,0.00037920475006103516,0.004432285204529762
Sm5P12Ru19,0.0,0.00018393993377685547,0.004707901738584042
Sr4CaHoCu6(PbO4)4,0.0,0.00028061866760253906,0.004629547242075205
ThSbTe,0.0,5.5909156799316406e-05,0.004665389657020569
Nd3Y,0.0,0.00015664100646972656,0.00471896817907691
CaOs3,0.0,0.0002727508544921875,0.004655409604310989
Dy13Zn58,0.0,0.00016868114471435547,0.004722471348941326
BaLaCuRuO6,0.0,0.8863936066627502,0.2625891864299774
Ac3La,0.0,0.00016546249389648438,0.0047073401510715485
DyCdIn,0.0,0.00018084049224853516,0.004706354811787605
Tb2GaNi2,0.0,0.00017905235290527344,0.004703923128545284
Ce2Co7,0.0,0.000209808349609375,0.004697120748460293
LaZnHg2,0.0,-0.0010161399841308594,0.006089294794946909
Li3Cd,0.0,0.0002199411392211914,0.004680454730987549
Li2ErIn,0.0,0.0002052783966064453,0.004695705138146877
DySnPd2,0.0,0.00023293495178222656,0.004677253775298595
Li2TlHg,0.0,0.00035858154296875,0.004613412078469992
Tb2CuGe4,0.0,0.00018405914306640625,0.004707051441073418
SmGaRh2,0.0,0.0001951456069946289,0.0047096796333789825
Pr3Sb5Pd6,0.0,0.0002378225326538086,0.004675658885389566
Nb2ReW,0.0,3.540515899658203e-05,0.004818689543753862
NdNiAs,0.0,0.00020945072174072266,0.004694520961493254
Na3Sn,0.0,0.00019097328186035156,0.0046990965493023396
Cs2SbAuI6,0.0,0.0004981756210327148,0.004515068139880896
TbTmIn2,0.0,0.0001806020736694336,0.004709506873041391
Pm3Ti,0.0,0.00014901161193847656,0.004720386583358049
Ti2Pd,0.0,0.0001976490020751953,0.00469753285869956
LaPrZn2,0.0,0.00020766258239746094,0.004690137691795826
Mg14TiV,0.0,0.00018203258514404297,0.004700894001871347
LiCuPO4,0.0,1.4311549663543701,0.5819603800773621
Ce3Ge13Ru4,0.0,0.00020241737365722656,0.004692515823990107
HoAlAg2,0.0,0.00020825862884521484,0.00469710910692811
Ca5Au3,0.0,0.00017821788787841797,0.0047069815918803215
Al2ZnS4,0.0,2.922457456588745,0.16961783170700073
PrCu3(RuO3)4,0.0,0.0003663301467895508,0.004619641229510307
Pr11Hg45,0.0,0.00018417835235595703,0.004702660720795393
Lu5Co19P12,0.0,0.00018846988677978516,0.004707338288426399
Na3Ga,0.0,0.0001819133758544922,0.004692320711910725
KMnN,0.0,0.00017380714416503906,0.004719272255897522
NdAu3,0.0,0.00016999244689941406,0.00470782071352005
U3Sb4,0.0,0.00035822391510009766,0.004757427144795656
V2CN,0.0,0.00041365623474121094,0.004588366486132145
Yb5Pt3,0.0,0.00014460086822509766,0.0047268192283809185
Dy(Bi3O5)4,0.0,0.0005942583084106445,0.004531577229499817
LiLuGe,0.0,-8.58306884765625e-06,0.004738045856356621
HoTa3,0.0,0.00017583370208740234,0.004707461688667536
Ni7Sn8,0.0,0.0001760721206665039,0.00471328804269433
CeSnPd,0.0,0.0006687641143798828,0.004773319233208895
Sb2P5O16,0.0,3.048567295074463,0.9472704529762268
Mn3(W5C2)2,0.0,0.00022470951080322266,0.004687848035246134
PrSe2,0.0,0.1272881031036377,0.24522089958190918
LiBrO,0.0,0.0015996694564819336,0.07854272425174713
TbAl7Fe5,0.0,0.00020563602447509766,0.004697781056165695
Ho2C,0.0,0.00016224384307861328,0.0047129238955676556
RbMg6Si,0.0,0.00016677379608154297,0.004693303722888231
Er2MgTc,0.0,0.00016748905181884766,0.004711057059466839
NaCaSb2O7,0.0,3.055051326751709,0.20786693692207336
Yb6Mn23,0.0,0.00017821788787841797,0.004712056368589401
CaMg,0.0,0.00022935867309570312,0.004696081392467022
Sm4I6O,0.0,0.00011157989501953125,0.004972494672983885
Ce(BRh)4,0.0,0.0002124309539794922,0.004688974469900131
NdEuCuS3,0.0,-0.000504612922668457,0.005118273198604584
ScTaOs2,0.0,0.00033652782440185547,0.004616842605173588
PrYMg2,0.0,0.0002104043960571289,0.004691933747380972
Zr2Al3Co,0.0,0.00020968914031982422,0.0046871621161699295
DyNiB4,0.0,0.00021064281463623047,0.004690283443778753
Lu10In20Ni9,0.0,0.00019943714141845703,0.0047026448883116245
CaLaAg2,0.0,-0.0076885223388671875,0.01815345138311386
CsTe7Mo6,0.0,0.00031816959381103516,0.004654479678720236
Co3SbN,0.0,0.0002079010009765625,0.004690037574619055
TmMn12,0.0,0.0001583099365234375,0.004720809869468212
NiMoP8,0.0,0.0003846883773803711,0.004636890720576048
Nd2Co17,0.0,0.00016570091247558594,0.004719666205346584
HgGe3,0.0,0.0002117156982421875,0.004677402786910534
Li3RuF6,0.0,0.25618135929107666,0.6584082841873169
Tm15S22,0.0,2.4135537147521973,1.2036423683166504
CuSiO4,0.0,0.5094141960144043,0.7202665209770203
LiPm2Co,0.0,0.000164031982421875,0.0047132293693721294
EuAgGe,0.0,0.0001881122589111328,0.004688366781920195
MgGa5,0.0,0.0001761913299560547,0.004697815049439669
MnSnTe2,0.0,0.04890871047973633,0.05022351071238518
NdInPd,0.0,0.00018703937530517578,0.004708126187324524
U6Cu3Ni3Sb8,0.0,0.00030493736267089844,0.004647680092602968
Mg5CoN4,0.0,-0.0008578300476074219,0.007400313392281532
Dy2CdGe2,0.0,0.00018489360809326172,0.004705641884356737
NaMg14Cr,0.0,0.0001443624496459961,0.004730603192001581
LiAg2C2(NO)2,0.0,0.07933449745178223,0.21893975138664246
TiNbO4,0.0,0.00020837783813476562,0.004523675423115492
TbGe2Pt,0.0,0.00019109249114990234,0.004705681931227446
ThZr3,0.0,0.00016796588897705078,0.004708651453256607
Ba2CdIn,0.0,0.00026404857635498047,0.004656401928514242
CrNi2Hg,0.0,0.0002512931823730469,0.004672875162214041
Ce6Cd4Pd13,0.0,0.00022327899932861328,0.004681932739913464
Sr21In8Pb7,0.0,1.811981201171875e-05,0.005088921170681715
In3Pt,0.0,0.0001995563507080078,0.004694662056863308
Sm4Ge9Ir13,0.0,0.00019085407257080078,0.004701702855527401
CsHfMg14,0.0,0.0001798868179321289,0.004700588993728161
CaLaAl4,0.0,0.0001856088638305664,0.004693186841905117
Sm5CuPb3,0.0,0.00016736984252929688,0.004716512281447649
Sr2Eu3Ge10,0.0,0.00014638900756835938,0.0047189416363835335
Sm3Zn,0.0,0.00015485286712646484,0.004713382571935654
Ba3NaIr2O9,0.0,0.00039076805114746094,0.004577961750328541
Tm3Ga,0.0,0.0001512765884399414,0.004716516472399235
BaMg14TiO16,0.0,0.009081840515136719,0.2332090139389038
MnAlCo2,0.0,0.00025844573974609375,0.00467032240703702
Li2CdBi,0.0,0.0004252195358276367,0.005164391826838255
Li4Ti3NbO8,0.0,-0.0011447668075561523,0.006911098957061768
MgMnN2,0.0,1.3367111682891846,0.18724101781845093
Re3Rh,0.0,0.00018870830535888672,0.004696027375757694
Lu2Ga3Cu,0.0,0.0001882314682006836,0.0046972972340881824
CuAu3,0.0,0.00018084049224853516,0.004701732192188501
NdGa3Ni,0.0,0.00016379356384277344,0.004716095980256796
La3Mg2MnS8,0.0,0.0005489587783813477,0.004509026650339365
Er6MnTe2,0.0,0.0001850128173828125,0.004702319856733084
Li(TiS2)3,0.0,0.0003437995910644531,0.0046431259252130985
Sm2TlAg,0.0,0.00016677379608154297,0.0047071026638150215
LaEuS2,0.0,0.3976038694381714,0.13614797592163086
Ho3Ga8Ag3,0.0,0.0001798868179321289,0.004709525033831596
CoBr,0.0,0.00023233890533447266,0.00469239242374897
SmAsPt,0.0,0.00019061565399169922,0.004705143626779318
Mg14CoSb,0.0,0.00017726421356201172,0.004706794861704111
TmB12,0.0,0.00017178058624267578,0.004707995802164078
LiSnRh2,0.0,0.0003113746643066406,0.0046124835498631
U2O5,0.0,0.010782837867736816,0.03268897905945778
ZnInRh2,0.0,0.00020945072174072266,0.004683379549533129
Ta11(Co52B15)2,0.0,0.00019216537475585938,0.004704986698925495
IrI,0.0,0.00025522708892822266,0.004675467032939196
Ga3Pt,0.0,0.0002503395080566406,0.004655254539102316
Nd2(CoNi)5,0.0,0.00018155574798583984,0.004710594192147255
HoAl2,0.0,0.0001862049102783203,0.0047048586420714855
Pr(In2Au)2,0.0,0.00018310546875,0.004707299638539553
VIr,0.0,0.0002014636993408203,0.004704656545072794
SmCdAu,0.0,0.00019228458404541016,0.004704122897237539
Nd2Co2SiC,0.0,0.00018930435180664062,0.004705233033746481
Yb3Ge13Rh4,0.0,0.00016236305236816406,0.004709960427135229
PaCd,0.0,0.00016391277313232422,0.004701476544141769
Yb3(Ga2Ge3)2,0.0,0.00020647048950195312,0.00469037052243948
YTh(BRh)8,0.0,0.00022459030151367188,0.004688715562224388
UTcO3,0.0,-5.5909156799316406e-05,0.004634388256818056
SmS2,0.0,0.4731379747390747,0.3345717191696167
CoTeMo,0.0,0.00037789344787597656,0.004623105749487877
Lu2Si5Ir3,0.0,0.0002243518829345703,0.004678372759371996
Pr5B2C5,0.0,0.00024175643920898438,0.004669694695621729
NiSnRh2,0.0,0.00020945072174072266,0.004681610967963934
UFeC2,0.0,0.00022399425506591797,0.004675275646150112
CeU(Pt4Au)2,0.0,0.00018262863159179688,0.004702954087406397
Y14(InRh)3,0.0,0.0001710653305053711,0.00471089081838727
PuBrO,0.0,0.0003330707550048828,0.004623145330697298
Cu3Te,0.0,0.00017952919006347656,0.004710600711405277
Sr3Ta,0.0,0.00017762184143066406,0.004702176433056593
Mg14VW,0.0,0.00019299983978271484,0.0047003221698105335
CeAlGe,0.0,0.00040853023529052734,0.00475875660777092
PdCN2,0.0,0.0005571842193603516,0.00449251476675272
Sc(MnGe)6,0.0,0.0002142190933227539,0.004691121634095907
US2O17,0.0,2.8903446197509766,0.48853155970573425
Ti7Br16,0.0,0.0003298521041870117,0.004649274051189423
Mg14SbW,0.0,0.00020003318786621094,0.004698599223047495
Hf2(Ni7B2)3,0.0,0.0002073049545288086,0.004693538416177034
LiPmAu2,0.0,0.00019562244415283203,0.004697360564023256
Er4InRh,0.0,0.00018465518951416016,0.0047024451196193695
LuSb,0.0,0.00034046173095703125,0.004621062893420458
Ca2HfNbO6,0.0,0.00016605854034423828,0.0044536530040204525
Nb32N27,0.0,0.0002288818359375,0.004671870265156031
Ti3Al5,0.0,0.00021350383758544922,0.004685273859649897
TbAg3,0.0,0.00016391277313232422,0.004713158123195171
Gd3InC,0.0,0.00015020370483398438,0.0047188857570290565
MgCd2,0.0,0.00016295909881591797,0.004703274928033352
YbGa4,0.0,0.0001914501190185547,0.004697129596024752
Na2GaCuF6,0.0,2.4200246334075928,0.20509733259677887
GaCo2Ni,0.0,0.00021278858184814453,0.004685749765485525
DyRe2,0.0,0.00016927719116210938,0.004716970957815647
Nb3(CuTe3)2,0.0,0.00027751922607421875,0.004659293685108423
CdNO5,0.0,-0.000611424446105957,0.004548202734440565
NdAsPd,0.0,0.0002090930938720703,0.004693375434726477
CeNdSi2,0.0,0.00019979476928710938,0.004686652682721615
NaTeO6,0.0,2.954991340637207,0.36119014024734497
PrAl,0.0,0.0001633167266845703,0.004719058517366648
BaMg14Co,0.0,0.00017905235290527344,0.004702622536569834
Tl2Cl3,0.0,2.5234694480895996,0.1942346841096878
Ni3Mo2P,0.0,0.00020885467529296875,0.004688795655965805
TiCoN2,0.0,0.00029289722442626953,0.004666874185204506
YbHg6As4Br7,0.0,1.4703842401504517,0.1836991161108017
SmLuRu2,0.0,0.00022351741790771484,0.004688149783760309
ThGaAu2,0.0,0.00020003318786621094,0.00468616746366024
MgSc2Ga,0.0,0.0002193450927734375,0.0046710483729839325
Mg3Ga,0.0,0.0002040863037109375,0.0046859439462423325
BaTi4O8,0.0,-0.0031821727752685547,0.008247725665569305
TbSiPd,0.0,0.0001863241195678711,0.004706177860498428
Sm(AlSi)2,0.0,0.00018990039825439453,0.004703423008322716
AgPdO3,0.0,0.00044095516204833984,0.00456895912066102
EuTe2Pb,0.0,-0.002372145652770996,0.011875263415277004
ScGa5Fe,0.0,0.00020694732666015625,0.004686477594077587
CeAl3Pd2,0.0,0.00019919872283935547,0.004689965862780809
Ba4Li(RhO3)4,0.0,0.0004442930221557617,0.004514091182500124
BaGe2Au5,0.0,0.0001920461654663086,0.004691137932240963
La3InN,0.0,0.00020253658294677734,0.004692446440458298
Ce2(Al3Ir)3,0.0,0.00020623207092285156,0.0046896967105567455
NaTb3,0.0,0.0001475811004638672,0.0047226557508111
Pr2SiRh3,0.0,0.00019657611846923828,0.004697570577263832
ErSiNi3,0.0,0.00017011165618896484,0.004716077819466591
Cu2PtAu,0.0,0.00021159648895263672,0.004691741894930601
Nd4(TmS2)11,0.0,-0.0002048015594482422,0.0051103816367685795
Yb2Ni7,0.0,0.00014579296112060547,0.004731026478111744
CsMg6Bi,0.0,0.00020039081573486328,0.004683471284806728
Sm2MgIrO6,0.0,0.0003389120101928711,0.004614947829395533
Zr2FeCo3,0.0,0.00021064281463623047,0.004703252576291561
Ce3(CuSn)4,0.0,0.00021076202392578125,0.004691300913691521
UCu4Ag,0.0,0.0002161264419555664,0.004691509064286947
Tm3Ge13Pt4,0.0,0.0001627206802368164,0.004717395640909672
Ti4Cu2O,0.0,0.0002771615982055664,0.004644011612981558
CaBr,0.0,0.00032806396484375,0.004607025533914566
CeNdS2,0.0,0.00023937225341796875,0.004667650908231735
Ba20Zn5Hg99,0.0,0.00023448467254638672,0.004682013299316168
Rb(PRh)2,0.0,0.0002760887145996094,0.004642129875719547
Li2ZnSb,0.0,0.4217439889907837,0.274612158536911
SrMg5,0.0,0.00017201900482177734,0.00470585934817791
GdO3,0.0,-0.009794235229492188,0.07098723948001862
MgTl,0.0,0.00020265579223632812,0.0046853721141815186
HoAlCu4,0.0,0.00018107891082763672,0.004705775994807482
TiTc2Mo,0.0,0.0007532835006713867,0.00507496390491724
NdTmZn2,0.0,0.00015354156494140625,0.004719263408333063
Zr6Ni16Ge7,0.0,0.00021767616271972656,0.004693720024079084
KTl2Bi,0.0,0.6421217918395996,0.20190849900245667
Th2Fe14B,0.0,0.00015783309936523438,0.004717405419796705
Y2InGe2,0.0,0.00020611286163330078,0.004689620807766914
NiC,0.0,0.0001786947250366211,0.0047145201824605465
Ni4As3S5,0.0,0.00025653839111328125,0.004650329239666462
Li27Sb10,0.0,0.9974875450134277,0.10188545286655426
V11Ge8,0.0,0.00041103363037109375,0.004618766717612743
TmZnRh2,0.0,0.0001920461654663086,0.004705740604549646
Y(Mo3S4)2,0.0,0.0002962350845336914,0.004654064774513245
Er14(InPd)3,0.0,0.00016188621520996094,0.004714926239103079
Li(CoS2)2,0.0,0.00019979476928710938,0.0047294930554926395
Mg3C,0.0,0.0001939535140991211,0.004692065995186567
HfSiW,0.0,0.00022494792938232422,0.00468749925494194
Sm2InHg,0.0,0.0001971721649169922,0.00469162967056036
DyTmRh2,0.0,0.00019240379333496094,0.00470353988930583
Tm2SbTe,0.0,0.0002448558807373047,0.004665323067456484
YMg14TiO16,0.0,0.0004425048828125,0.004567678552120924
Si2SbO6,0.0,1.8520457744598389,0.09591858834028244
Te4WCl6,0.0,0.006375908851623535,0.006919979117810726
TlV5Se8,0.0,0.9969149231910706,0.14109909534454346
CsMg14V,0.0,0.0001823902130126953,0.004699100740253925
Ca14Si19,0.0,0.8670884370803833,0.09147632867097855
Cs2OsBrClF4,0.0,3.033271074295044,0.14472997188568115
EuCoGe3,0.0,0.0001678466796875,0.004717222880572081
LiIr2N3,0.0,-0.0036623477935791016,0.02047867700457573
LaOs2,0.0,0.00020873546600341797,0.004693390801548958
PaAs,0.0,0.00020253658294677734,0.004679481964558363
HoScAl2,0.0,0.0001850128173828125,0.004709654953330755
Cd3Au,0.0,0.00020742416381835938,0.004687056876718998
ScGaAg2,0.0,0.00041663646697998047,0.004572525154799223
ZrMoW,0.0,0.0002582073211669922,0.004687268752604723
GaCo4Ge3,0.0,0.00020647048950195312,0.004701761528849602
FeNiB,0.0,0.00043511390686035156,0.004567234311252832
Eu3Th,0.0,0.00014972686767578125,0.0047191171906888485
PaMn2Al,0.0,0.00018310546875,0.004697666969150305
NaBi3,0.0,0.00019693374633789062,0.004692545160651207
Ca5(RuN3)2,0.0,0.0005357265472412109,0.0045180791057646275
CsAuF3,0.0,-0.0006270408630371094,0.004596302285790443
Fe(MoS2)2,0.0,0.648464024066925,0.13023225963115692
Nb13Co40Si31,0.0,0.00021827220916748047,0.004692636895924807
Mg2Ti3WS8,0.0,0.00042498111724853516,0.004555154591798782
CeMgZn2,0.0,0.00019562244415283203,0.004683406557887793
HoBC,0.0,7.903575897216797e-05,0.0047303661704063416
ScSiPd2,0.0,-0.0009783506393432617,0.005323502235114574
BaPr,0.0,0.00017392635345458984,0.004707129672169685
Sr2NbSnO6,0.0,-0.0009676218032836914,0.004828132688999176
CeZn2Ni,0.0,0.00022149085998535156,0.0046875327825546265
Mg3Cd,0.0,0.00016438961029052734,0.004714488051831722
CsAgBr3,0.0,-0.00014853477478027344,0.005201646592468023
SiNiN2,0.0,1.0440293550491333,0.27110880613327026
Pm2ZnGe,0.0,0.00018680095672607422,0.004694979637861252
EuSbPd,0.0,0.00027000904083251953,0.004646348301321268
Li(CeGe)4,0.0,0.00018417835235595703,0.004701891448348761
La4Co,0.0,0.0002014636993408203,0.004704252816736698
Yb(MnAs)2,0.0,0.00022101402282714844,0.004685068037360907
ZnGe(OF)6,0.0,2.7638258934020996,0.4415689706802368
Sr8RuRh3O16,0.0,0.0024858713150024414,0.017886850982904434
Tm6CoBi2,0.0,0.00020205974578857422,0.004696547519415617
Tb(Ni2As)2,0.0,0.00017595291137695312,0.004714020993560553
YLuRu2,0.0,0.00025582313537597656,0.004672701470553875
AcHg3,0.0,0.00020563602447509766,0.004690093453973532
MgNiH2,0.0,-0.003105759620666504,0.0070106773637235165
Nd10Ti9GaO34,0.0,1.0387871265411377,0.17364603281021118
TbCu2,0.0,0.00017154216766357422,0.004723120015114546
Gd3Co4Ge13,0.0,0.00018167495727539062,0.004706395789980888
ErGe2Ir,0.0,0.0002758502960205078,0.0046630860306322575
ZrAlMo,0.0,0.00017940998077392578,0.004711416084319353
Na16Be8H15,0.0,0.029117226600646973,0.8456403613090515
TiB12,0.0,0.0002880096435546875,0.0046506174840033054
ZrB2Mo3C2,0.0,0.00023484230041503906,0.00467692082747817
Ru2(CN2)3,0.0,0.0003337860107421875,0.004608913324773312
YMg2Sc,0.0,0.0002465248107910156,0.004671772476285696
Zn8P18(N12Cl)3,0.0,-8.678436279296875e-05,0.004275084938853979
CaCeCd2,0.0,0.0002599954605102539,0.004648149944841862
Mg14NbAlO16,0.0,4.0650367736816406e-05,0.00473710335791111
Hf4Co4Ge7,0.0,0.00023949146270751953,0.004686058033257723
Mo2C,0.0,0.00021314620971679688,0.004701458383351564
Tb2In16Pt7,0.0,0.00017368793487548828,0.00471092201769352
NdZn2,0.0,0.0001493692398071289,0.004711517598479986
Zn4P5C2(N3O10)2,0.0,0.21984851360321045,0.08598349243402481
Li2Cu2S3,0.0,0.0023310184478759766,0.019301796332001686
Yb7Al5Ge8,0.0,0.0007063150405883789,0.004751638974994421
LiTiH6(OF3)2,0.0,2.2661426067352295,0.39460834860801697
Sr2TbSnO6,0.0,0.0004260540008544922,0.004566335119307041
Er3Ga8Rh3,0.0,0.0002092123031616211,0.004693117458373308
Re2AuSe,0.0,0.00036072731018066406,0.004626647103577852
Sm(Fe5Si)2,0.0,0.00017523765563964844,0.0047175223007798195
Pr6Mn23,0.0,0.00017404556274414062,0.004715743009001017
LaPrC4,0.0,0.00020301342010498047,0.004694764968007803
Na34Cd6Ga92Cu7,0.0,0.00693202018737793,0.016684111207723618
Ni5(Mo2As3)6,0.0,0.000202178955078125,0.004697293043136597
Rb2O2,0.0,3.167020320892334,0.31487223505973816
Dy5(In2Ni)2,0.0,0.0001666545867919922,0.004720735363662243
La13(B2O13)2,0.0,5.136704444885254,0.151058629155159
LaMgCd2,0.0,0.0002980232238769531,0.0046606119722127914
TlAuO2,0.0,-0.0004391670227050781,0.00475242780521512
Pu2BiAu,0.0,0.00021398067474365234,0.004686835687607527
BaMg14W,0.0,0.00020074844360351562,0.004697956144809723
Th7Te12,0.0,-0.0014327764511108398,0.007261630147695541
Tb(Mg4Al3)4,0.0,0.0002219676971435547,0.004685941617935896
Sr3Th,0.0,0.0001690387725830078,0.00470020342618227
Ce2Ir7,0.0,0.00017893314361572266,0.00470619136467576
Tm4CoSn8,0.0,0.00015878677368164062,0.004726490471512079
TiAlNi,0.0,0.00023925304412841797,0.004681064281612635
HfGeRh,0.0,0.00025141239166259766,0.00466514565050602
Sr3RuN3,0.0,-0.0004711151123046875,0.005638351198285818
YbCuGe,0.0,0.0001767873764038086,0.004709814675152302
Ba2LiLaCu3O7,0.0,0.000324249267578125,0.004616919904947281
Y2Sc2TiCo10,0.0,0.0001939535140991211,0.004700936377048492
ScO,0.0,0.0003478527069091797,0.004623949993401766
BaMg(SbO3)2,0.0,3.5004308223724365,0.6936656832695007
EuZnSi,0.0,0.00014090538024902344,0.00472184969112277
CeCo9Ge4,0.0,0.00022709369659423828,0.0046827648766338825
SrTcN3,0.0,1.4355204105377197,0.16094332933425903
Li(NiS)2,0.0,0.00023758411407470703,0.004674127791076899
La2(GaNi)5,0.0,0.0001914501190185547,0.004696970339864492
SrCuO3,0.0,0.00028574466705322266,0.004629741422832012
YGaAu2,0.0,0.16497623920440674,0.0972570851445198
